x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
-0.9681467314130143,1.603919188094042,0.9251187375860391,0.949738971516684,0.184449534412854,-1.249758262485934,-0.18844369010651046,1.465194147092074,0.3152894332961837,0.16063176030766552,-0.9732942728793388,-0.9999999981843876,0.0,0,0.2410331180184552,0.2410331180184552,-0.4643872302704045,-0.7054203482888597
-0.9734873244337622,-0.32610873648461075,0.9594151186586585,-1.167366373671254,0.8419964189720864,-1.2784580431070802,-1.3955502765549337,-0.8872856838247245,0.4280746976497337,0.19170277979227124,-0.999997523258,-0.9999999125275694,0.0,1,-0.261353885602709,-0.3434343846401776,-0.261353885602709,0.08208049903746861
1.1824683851005864,-0.32261107475735984,0.8016956086594967,1.054168942698067,0.5929421290211481,-1.253255177808348,0.3312016789417371,-0.9078460340484183,0.4367815354420459,0.19169731973785542,-0.9990659101584604,-0.999790692289209,1.0,0,0.8757676034328298,0.8757676034328298,0.4414328230481255,-0.4343347803847043
-0.9731737125959786,-0.3261360726521486,0.8594914338191777,-1.1677122388496777,-0.4238986992063137,-1.1246972935903796,-1.335960319074904,0.27441667136805703,0.3739205554858994,0.0811506114856108,-0.999996563718599,-0.999979874656587,0.0,1,-1.3199077904703116,-0.16285438694370724,-1.3199077904703116,-1.1570534035266045
1.3637971125380026,-0.32574116727699526,0.15031095919998036,0.6989610289632954,-0.3008357045106405,-0.30871635169419737,0.9071385953022836,1.4159421770270253,0.4443203491844849,0.19170271727003468,-0.999994887876532,-0.9999531486039078,1.0,0,1.7537359934486012,1.7537359934486012,1.248997218289881,-0.5047387751587202
1.348709463653652,-0.3191181909640897,-0.2820657318332422,1.0538972106483413,-0.22216030446072757,-1.2805369369765414,0.9033601437831428,1.3453746048996953,0.32947263813493227,0.19102118016450156,-0.9999781539504536,-0.9999999459894716,1.0,1,1.881189357933147,1.843675372366024,1.881189357933147,0.03751398556712293
-0.6529534364024004,-0.3249397264834384,0.5801727583594802,-1.0828066837965244,-0.01620989372163967,-1.2553427169580993,-1.4540624401631295,0.9497763680418608,0.06987368188847048,0.1879945621678965,-0.999999989153084,-0.9999999960401076,0.0,0,-1.5064595649758636,-1.5064595649758636,-1.8677929810131184,-0.3613334160372548
-0.9734043445869534,-0.3178688274575195,0.9642664326074684,0.5495494338748969,1.0556488389963852,-0.9611484429643031,-1.0414260883024542,-0.8821388775761282,0.4515191699592837,0.1780776218701491,-0.998606792505062,-0.9999995301692228,0.0,0,1.21161494202353,1.21161494202353,0.005911813267283507,-1.2057031287562465
1.2905748268557737,-0.3261493389535409,-1.481110374297527,1.0561613546609137,0.9012370839745066,1.0518158041018812,0.9018181868138571,-0.9104114911439458,0.002327762484620763,0.1817637842911748,0.6386497377737871,-0.999978629471542,1.0,1,0.0871208141772271,0.4079523183204869,0.0871208141772271,-0.3208315041432598
-0.9573238313201372,-0.3246053174792951,0.9600570558681659,-1.2367175401562949,0.08821594964117219,-0.8662032998179436,-1.3721118489210251,-0.6786916488019252,0.40945882960958135,0.19154915104319573,-0.993889026177266,-0.9999999997273404,0.0,1,-0.3051600070624098,-0.38146959694930865,-0.3051600070624098,0.07630958988689884
-0.9714194697702432,-0.3261460871310276,0.9642172422646701,1.0561024851833418,-1.1336263151304216,-0.9037831830712415,0.9065575123309917,0.3003195109117437,-0.5056501568239802,0.19170278868168814,-0.9999981078200296,-0.9999999920926256,1.0,1,-0.29613539109540815,-0.45213114753380723,-0.29613539109540815,0.15599575643839908
1.256573428962528,-0.32554424423337497,0.5622561160469797,1.0228405255229394,-0.3679252495431337,0.9884281389714268,0.09529812490648074,-0.09095908016997917,0.282566413659629,0.19090065600580033,0.9555299607517308,-0.9999999995591085,1.0,1,-0.16846935616840722,0.6124591260825649,-0.16846935616840722,-0.7809284822509721
-0.9730995204024269,-0.32575588267329686,0.9610389909302874,1.055607435957806,0.3818598867264155,-0.17493533429592964,0.9079516518854951,-0.7855316155731682,0.38658963252289164,0.19169970227454136,-0.9999995190078328,-0.9990095612830612,1.0,1,-0.35228862009403195,-0.547753689956164,-0.35228862009403195,0.19546506986213208
-0.8582099915044952,-0.2945443041119986,0.810254563325688,1.055744719965032,-1.3397998180551063,-1.2173487426142102,0.9081681795084195,-0.5860791745080289,0.4650191742654322,0.1917003044765737,-0.9999667854130816,-0.999999986638654,1.0,1,0.9878584985359901,0.4302637648232102,0.9878584985359901,0.5575947337127798
-0.9623163412702846,-0.32614180008888377,0.9632231238550175,-1.224348184294595,-0.23199181107043498,-0.6134763434273538,-1.4531740933023527,1.3198501272871979,-3.972678782707998,-0.7400564081313903,0.3347440026752379,-0.999988860130868,0.0,1,-2.752468589250314,-2.3974472617602567,-2.752468589250314,-0.3550213274900571
-0.9670899718790678,-0.3260478674417801,-0.21394099983556952,-1.2366941175359911,-0.2287515433810073,1.0521287324380646,-1.4534397432303157,1.4127077316995138,0.4400161158000932,0.1917007873324368,-0.9995003007453476,-0.9999998513683832,0.0,0,2.272374154138805,2.272374154138805,2.1837527858938963,-0.08862136824490863
1.3736289773432453,-0.3261319573898024,-1.357502432643836,-1.2332184589631086,0.3845696837763922,0.9542734979538638,-1.4452411203282665,-0.9090177524252977,0.13539174691088365,0.10101485532543353,-0.0172993823492991,-0.9999591247371,0.0,0,0.02095319974174916,0.02095319974174916,-0.17696494353580716,-0.19791814327755633
-0.6668862849776922,-0.25301528168054166,0.7452764436551678,0.6944252052093453,0.17024652312373864,-1.1493188792230595,0.8951303203970704,1.531786092268211,0.3819693983475067,0.19168845259635212,-0.9999951548954024,-0.999999926169085,1.0,1,-1.6247833195699852,-1.6463439444525916,-1.6247833195699852,0.02156062488260635
1.3123736300313222,-0.2893314036188499,0.12577579728008428,0.830615979550815,-1.1280898033241262,0.9328855494067055,0.9084003433884729,-0.8983507987288292,0.44229480731127874,0.1917026096162949,-0.9999992375420748,-0.9999852069472144,1.0,1,0.20748501035552233,0.5002385492068859,0.20748501035552233,-0.29275353885136357
-0.911062208564819,-0.2775731089933142,-1.4927405421839608,-1.2365425395188498,1.4665583997419367,1.0421447494368985,-1.4069402949390257,0.22010523365591492,-1.927143550651987,-5.578172944731049,0.010094732402255,-0.9999996422428574,0.0,0,-0.22135041463826555,-0.22135041463826555,-0.4839069638559755,-0.26255654921770993
-0.9735171918105645,-0.2971472853278446,0.9626530816589883,0.9052562424349728,-1.1217305211410578,-1.0985933961693175,-1.4536624119453614,1.5281786741556151,0.4472648354867099,0.1616924834718299,0.996962888233652,-0.9999996030649456,0.0,0,-1.3155081395463448,-1.3155081395463448,-1.985517330833715,-0.6700091912873702
1.2702595160903747,-0.32607163790137783,0.7288780672258648,-1.2367329434614995,-0.367067181393096,-1.0910544134625617,-1.3036818389634557,-0.8290555417811313,-1.4490889428874711,0.15926741754113613,-0.9979548766908056,-0.9999999611653266,0.0,1,-0.18091535874550455,-0.3865278708980916,-0.18091535874550455,0.20561251215258705
-0.9663530091078985,-0.3260752361796988,0.9611743242122763,-1.236223114568151,2.101618822938284,1.0373747535269287,-0.9261962982252107,-0.24945078228211162,-0.9825176925598423,0.17342365919225153,-0.9955489409695664,-0.9999985414741746,0.0,1,-0.5495566455300961,0.6864032604299826,-0.5495566455300961,-1.2359599059600788
-0.06271378436068421,-0.3144059649265199,0.9485385764870514,-1.2367295494454047,-1.0080852035491503,0.9436872346571658,-1.4514866448549513,1.4850637318653983,0.05832132496679784,-0.05039395164431115,0.180400437848488,-0.999989949997926,0.0,1,1.5591730192379314,1.1630238556282702,1.5591730192379314,0.39614916360966124
-0.9710082167877757,-0.3261393431050925,0.9140668258371739,1.0556676277614023,0.08513370361925314,-0.4059741206872849,0.9061887823608455,-0.6047272310855416,0.4384791094640992,0.19168277576049159,-0.9998011304675176,-0.7045821120329343,1.0,1,-0.7118558901629297,-1.0301608957297403,-0.7118558901629297,0.31830500556681063
1.3694334602615938,-0.30092382863382033,0.6495338565071404,-0.13916958864499884,0.4788543401627047,1.0469424408723973,0.9065478088563993,-0.8669959902691544,0.4703153304702422,0.19162512090028253,0.9987039987518364,-0.9999997703288706,1.0,1,-0.11458357789265469,-0.8606421312934962,-0.11458357789265469,0.7460585534008415
-0.9609323695160467,-0.3260713783384266,-0.6060026980635203,-1.2169611225536918,-0.5587369778879246,1.0479318804900881,0.9051194537601138,-0.7271239041620818,0.3979323744016547,0.19169915344915125,0.6512680778492289,-0.9999988862656968,1.0,1,0.08155567062713129,0.530190116634943,0.08155567062713129,-0.44863444600781166
1.1072078674357146,-0.32474756951513617,0.964117958369678,1.0461514510368901,2.603867557654432,-1.2807958079193138,-0.5767011536258363,-0.7921940492182017,0.4641748040710596,0.18673978466282604,-0.9999999140212712,-0.9999992573144284,1.0,1,0.22850908110727688,0.6354717384267801,0.22850908110727688,-0.4069626573195032
-0.5987889181938209,-0.3253596454007993,-0.9081134650851581,-0.5776490563680212,-0.7335984204328694,1.0505068426121753,0.8044523431135998,1.5336661928775246,-1.391892876688886,0.16319613831296073,-0.4357476182984018,-0.9999993868436502,1.0,0,-0.7231264755204183,-0.7231264755204183,-1.4395794050475026,-0.7164529295270843
1.3340774686119607,-0.3259707266541942,0.8335127035948319,-1.2250708647773767,-0.13377388558718736,1.0451636265048057,-1.4496350109033918,-0.9105348308846346,0.3684770174658839,0.1881162614647227,-0.983597225671149,-0.999995961592012,0.0,1,-0.06189314583786297,0.24893294244229008,-0.06189314583786297,-0.31082608828015307
-0.9734309869289279,-0.3259978464279472,0.9645369519971757,0.8944948082965601,-0.5621504333014679,-1.265512159290371,-1.4534306412826437,-0.4992118896122098,0.4645017348022949,0.19170126334702045,-0.9999985338203072,-0.9999880346566484,0.0,1,-1.558639116781527,-0.7255071845246593,-1.558639116781527,-0.8331319322568677
-0.7897602369687785,-0.3261493261324145,0.9628510646723772,1.0555794801524947,-1.1365970906169436,-1.2097531688219025,0.7976989075817513,0.2569087234552685,0.303761209168817,0.167372124864479,-0.9993669882122254,-0.9999992892116872,1.0,1,-0.8431835486294187,-0.8945163104271042,-0.8431835486294187,0.05133276179768553
1.280442924678947,-0.3261289516610943,-1.0083051204762306,-0.10201454873235417,-1.736649215760301,0.9569595740093982,-0.10275053645024108,-0.8909632311248741,-2.1398167337221183,-0.0446963427689051,-0.9993880834682176,-0.9951419798670909,1.0,1,2.271968476009671,1.7578005201478233,2.271968476009671,0.5141679558618477
1.170370221699872,-0.32603084540063565,0.9585307789392821,1.0560992195040155,-1.8066478508533015,-1.2752427975446377,0.8376479224995221,-0.8472971155826151,0.46873666781414247,0.1917002835051246,-0.999999998436628,-0.9999991209988146,1.0,0,0.19445015711273225,0.19445015711273225,0.14577372769396268,-0.04867642941876957
-0.9370312311113345,-0.3218456177657746,0.8509124568075215,1.0363981106462716,-1.1767003723281366,-1.2801117420032864,0.8677780023728239,1.47300449918988,0.3996112206654298,0.19168579695274326,-0.9999999999944564,-0.9999996831193392,1.0,0,-0.6571489550459787,-0.6571489550459787,-0.7798594581369881,-0.12271050309100939
1.0003308794807175,-0.3249715321251098,-0.6199009775089603,1.002766455728785,-1.1300908278413302,-1.2624404338713333,0.897710184415489,1.267446631127342,0.17653956401802937,0.1916995678434861,-0.999999981533933,-0.9999999937533064,1.0,0,1.631961251947768,1.631961251947768,1.6860045939782324,0.05404334203046446
-0.8202433703241785,-0.3260829451466979,0.9644693334870453,-1.2212439247324611,0.03559133421188412,1.0521999742392905,-1.4233264018419347,1.534359694409256,-0.7637824571234979,0.19144812199395148,-0.3246112467607285,-0.9598171415883162,0.0,1,1.5581444011340047,1.3133938387855146,1.5581444011340047,0.24475056234849002
-0.9039895222875182,-0.3116986687988893,0.9527907160328516,-1.1602140220722343,-0.9899616338978883,-1.2805647415901407,-1.3980757633886043,1.537438855151694,-0.11489765855266966,0.132118045620124,-0.9796473293818908,-0.9999992437992314,0.0,1,-2.1299404241079682,-1.5187618090310073,-2.1299404241079682,-0.6111786150769609
-0.9735093271228487,5.517374039101338,0.9582586560308537,1.0530638727279578,-1.2726473392640578,-1.248211333177696,0.30841992397457324,1.2961903071728358,0.01682840484324843,-7.668889152530191,-0.999988752164136,-0.9998842222592887,1.0,0,-0.27429852190448467,-0.27429852190448467,-0.2185230093552993,0.05577551254918536
-0.9729304085757429,-0.32615116016813867,0.9642468640769919,1.0561654219986636,-0.7356988782082091,-1.1353284062335054,-0.14774368251739323,-0.8643791893439092,0.43999690620110743,0.1901760446335394,-0.9998313447350756,-0.999999225627705,1.0,0,0.30135960241482185,0.30135960241482185,0.20797647245144557,-0.09338312996337628
-0.8741739039784304,-0.32511770788192046,0.96378261230634,0.8145506248899489,-0.6717791980544283,0.4240900853707588,0.8830270927807063,0.736994962607801,0.3760116435958707,0.19068267658778987,-0.9999785623835006,-0.9999988063283156,1.0,1,-0.4930793780973332,-1.1146879762854573,-0.4930793780973332,0.6216085981881241
1.3732634245594086,-0.3249630169643953,0.6994434700685506,1.0556790226622845,-1.981850158627241,-1.2443929318800886,0.89496888135237,-0.905254281782948,0.4692177537368652,0.19151684455146928,-0.9999968723710764,-0.9999997978103136,1.0,1,0.23858893389891753,0.014752614350198472,0.23858893389891753,0.22383631954871905
-0.9735145339632691,0.1327261895795055,-0.5806087275740017,0.44643794658508384,0.5668085272297104,0.20865321221201252,-1.450697740976269,1.5185802830402826,0.4606184790063358,0.19112192238546533,-0.8370446315491268,-0.9999996702766952,0.0,0,-0.9675726687818665,-0.9675726687818665,-1.0755029157945366,-0.10793024701267007
1.3707445522714605,-0.3261496180372527,-1.4214603313305054,-1.2163192509323153,0.3138676717549893,-0.26545782781916266,-1.2683872927601627,-0.9080030864063038,-2.126888270194983,0.1879278833817972,-0.999922972312561,-0.9983857661896146,0.0,1,0.3897448853382436,0.14064132863977946,0.3897448853382436,0.24910355669846412
-0.1873113029954491,-0.32604524064394,0.695217879727402,1.0355000452175525,0.8004426741698716,0.9178258835147942,0.021534186841696557,-0.14446730951423672,0.3936501720302719,0.19156369730288414,-0.9202428587056404,-0.9988542588965555,1.0,0,-0.46103842965019626,-0.46103842965019626,-0.5450837158855516,-0.08404528623535534
1.303645936388645,-0.27715402118065363,-0.6689354640708411,1.056095626549609,-1.1487981580856048,-0.22719900508051497,0.898296371852879,-0.9106119937689008,0.46470522956006544,0.19149892085258882,-0.9995894281653704,-0.9999917848277324,1.0,1,1.1658599264143186,1.3139658652867348,1.1658599264143186,-0.1481059388724162
1.3698561432706957,-0.3260469117603181,-1.0492804600775494,1.0559436862222444,-0.7871211513905488,0.7024877491666158,0.9083796256805159,-0.9106185410368457,0.46211777998523207,0.19169982890849702,-0.9998709990441274,-0.99999445636583,1.0,1,1.378834437775343,2.3442047590295654,1.378834437775343,-0.9653703212542224
-0.9509780890442697,0.13093621792067497,0.9645070143033689,-0.38175851486008994,0.9119279013371652,-1.2694592184716762,-0.7667608156585666,1.5364805579941474,0.3098538451647828,0.19151042311316896,-0.999997400827668,-0.9999997703229506,0.0,0,-0.3064094279499279,-0.3064094279499279,-1.8079232345167295,-1.5015138065668017
-0.6820098835476389,-0.3261432111177072,-0.7386453015941159,-0.6573294904701918,0.058768356751232945,0.9585681351534071,-0.7956326859036456,-0.9004015698910872,0.24168711729152806,0.18230028191719358,0.999952089876612,-0.999999992145065,0.0,1,-0.9996182838552179,1.1443829832835057,-0.9996182838552179,-2.144001267138724
-0.9729723982740485,-0.1495669190784677,0.752127251977147,-0.9031798201023643,-0.03599896649993193,1.003887216581418,-1.42388876704329,-0.892614592887929,0.46988261465583075,0.18758892127457366,0.9975751189031076,-0.9999999880883724,0.0,1,-0.2603825039235922,0.09715027803515665,-0.2603825039235922,-0.3575327819587488
1.3735765374573972,-0.3261426798414837,-1.5264642387470495,-1.2000900611106242,-0.4608893978708933,0.8555465908067995,0.8583349939958262,-0.8939147313290745,-4.811718503823076,0.19169906761083555,-0.9999794279780564,-0.3487399289110758,1.0,1,1.2433545150479008,1.2487626807867278,1.2433545150479008,-0.005408165738826964
1.3736237252191954,-0.323725255652463,0.07522242535897058,-0.9350502850260488,-0.7208364801641369,-1.2602410085706242,-1.445221944255574,-0.7159304929621273,0.34462030372889135,0.03380199883175847,-0.912841797058227,-0.9999993849170716,0.0,0,-0.24309530989929135,-0.24309530989929135,-0.19073990272858796,0.05235540717070339
