x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
2.179620215966563,1.6089090068920693,-0.5587362723224322,-2.6355397751258445,1.2411495371528698,-0.8213443098604829,0.3617090506335642,0.7842402035689053,-0.6400368333462679,-0.7767632123100565,-0.6778324340063749,0.9362201083040722,-0.6725418701124473,1.0,0,0.22537654019843087,0.22537654019843087,-0.34055800598569674,-0.5659345461841276
0.0522424481550257,-0.7640631731699893,-0.5392169202617579,0.46751644541734544,-1.5170238653957588,1.1785751820166892,0.07499840753767908,-2.016735753298641,-0.9616098863081717,1.6229860804953273,-0.871543082449999,0.9742844201270452,0.907760822249159,0.0,0,-1.3923443560234994,-1.3923443560234994,-1.5244341408876145,-0.13208978486411516
-0.6509683159863339,1.3375406219612498,-0.47687534395676234,-2.082973756328165,0.04924272919550841,-0.49561461835537085,0.41427534734150173,0.7892019139431617,-0.9577580154982136,-0.7683350657759038,0.9996909477745632,-0.954593107062754,0.8477572110598715,0.0,0,-0.6544761368553405,-0.6544761368553405,-0.7582580791565418,-0.1037819423012013
0.5501735616644136,1.4715059300260598,-0.5590060724592839,-0.6953446340348278,-0.15452589319050714,1.1649752031839564,0.36282097756362836,0.6770890835264624,-0.7880731894257188,-0.7765773870925989,0.9421440748356684,-0.5535749804729339,0.3758609245698104,0.0,0,0.117670347891201,0.117670347891201,-0.7701356804305203,-0.8878060283217213
-0.4143042660638172,-0.7642601726465087,-0.5592634414248443,0.46751637781434824,-1.4112028544846176,0.9091491108702603,0.4142178803991336,-1.2385386373138156,-0.9553593208689627,-0.5613800379378718,0.5063103378658094,0.9900259574677248,-0.99942403808232,0.0,1,0.9940895108568496,0.8860784425013628,0.9940895108568496,0.1080110683554868
1.7800818300753447,-0.7642334647987097,-0.5416143065165901,0.46751643649238567,-1.5169618589843925,-0.7030571736869061,0.25089946591261164,0.23612937268652046,-0.9424487492246945,1.5837000884028485,0.217933342759296,0.9999938434325156,-0.9998260902046217,0.0,1,0.6629944780742046,1.0627887465831913,0.6629944780742046,-0.3997942685089867
-0.621921866075002,1.3894618024671914,-0.5571091588371478,-2.5681935844809725,1.3472604332478026,-0.9856616564338484,0.4147219746284719,0.8060781129155393,-0.9589418755388628,-0.7771865611773466,-0.942571433998874,0.986454697206455,-0.996835947267626,0.0,0,-0.5776116925599262,-0.5776116925599262,-0.7647729500273008,-0.18716125746737466
0.3706079938845839,-0.5313379313462802,-0.5512292958403097,0.46685136782092096,-0.293159558001942,1.1889176810195452,0.41420244160206315,0.7901420665713279,-0.7976830936229546,1.6475693527316,0.9590084368934848,0.9989785069505572,-0.9990334732854608,1.0,1,-0.26367936315871476,0.43899503451273997,-0.26367936315871476,-0.7026743976714547
-0.5478869298905661,-0.7622359866290201,-0.5574531974777976,0.46509199410813246,-0.3367520378434921,1.1887936460561432,0.41411514250044595,-0.6605921442446301,-0.9580017653736163,-0.7591925684184035,0.999480134850463,0.997709583606877,-0.9999898262870132,0.0,1,1.9030765868090838,1.5178417453764272,1.9030765868090838,0.3852348414326565
-0.6620919925270053,-0.512158267326684,-0.55734924673809,0.46751518781017154,0.8455554474267972,-1.080851436047371,0.41472709478749015,0.6702551183341835,-0.9617810593188584,-0.7753779735073766,0.9980010339144372,0.9999299085517882,-0.99994098044401,0.0,1,-0.7180933218396224,-0.9088736436778142,-0.7180933218396224,0.19078032183819182
-0.6134125773345811,-0.7626445670036291,0.03909729629978126,0.46751644511138785,-0.34980826260807185,-0.317644011729188,0.19158663457065894,-0.30607146193817963,-0.8923709747410619,-0.7334266671210465,-0.99458698396073,0.3753006609658643,0.9755891471580848,0.0,0,-0.09565277118082029,-0.09565277118082029,0.5915349584418929,0.6871877296227131
1.1520090401440077,1.608891161806878,-0.5592557999102943,-2.6360792366256365,0.8015152388012631,-1.084708169311971,0.41470144385055685,0.7337434150306953,1.4284270777639358,-0.7764900762663394,-0.8660334314153151,-0.9916578649458788,-0.9994265359726552,0.0,1,-0.24619552533786337,-0.16970318204286275,-0.24619552533786337,-0.07649234329500063
-0.3103667252204765,1.6089032553013454,1.0280642004821934,0.46739798088235535,0.2417172571937534,1.170151536133802,0.41407574684472687,0.5506195838203959,-0.3277340706555019,-0.7771865143581167,-0.6380182763251492,0.1539056474814574,0.837832421086398,0.0,0,-2.166494261991693,-2.166494261991693,-2.8975668912743697,-0.7310726292826768
0.4062830506736125,-0.7642509673314475,-0.5524639349050771,0.4675162749989728,-1.3322014255156072,1.1885113898441144,0.4081776717078325,0.48155693412456685,-0.8551132709211896,-0.769595173244115,-0.9862182866036544,0.999975011809214,-0.9419593480766858,0.0,1,1.0736437457356507,1.074006785653589,1.0736437457356507,-0.0003630399179384014
-0.6562621799435236,-0.7634642865141751,-0.40318193367202515,0.46490658306025423,-1.3355109369459959,1.1872065014888886,-3.955342548190044,-1.8359500006176803,-0.7657604227617733,-0.7771243579421258,-0.8533086699508845,0.9841204845986116,-0.9999988597915774,0.0,0,1.2622379743095424,1.2622379743095424,1.1565894855084589,-0.10564848880108357
1.0245056086875353,0.3090710401341973,-0.5544651073021566,0.46723230158036877,-1.0302376382642404,1.125069006275378,0.41334078849092853,0.6597571762803875,0.11509303901496351,-0.726606245496723,0.9479959634802708,-0.9943061238736792,0.7462281412173623,0.0,1,-0.941821290043332,-1.3724359810372218,-0.941821290043332,0.4306146909938897
-0.6449000246799157,-0.7530643737885134,-0.5490629099609902,0.4675161965749261,-0.714196014777338,1.1306457950068503,0.410354174900048,0.5693881163411211,-0.9561214844127232,-0.7717212955822089,-0.996146088096625,0.9999986180442564,0.6609953942256044,0.0,0,-0.007271694136147278,-0.007271694136147278,0.2805053970537577,0.28777709118990497
-0.6649927466048332,-0.7609928991863765,-0.5349672200253207,0.4675149599337509,0.9834452004822862,-1.0843350813789794,0.40152922451578743,0.22942011800275297,-0.9601802967523979,0.23639088734519528,0.9851188201724336,0.9992399243597894,-0.997155419262386,1.0,0,-0.8001151544818466,-0.8001151544818466,-0.231447058600485,0.5686680958813616
-0.6441663088702462,-0.7439411913898766,-0.5591798672755314,0.4675107702952521,0.8975682735651289,-1.0847215863441928,0.41343589245567947,-0.3736123597825545,1.5459899127891736,1.6537893709027085,0.945723217593182,0.9999723941597336,-0.8164708041099824,0.0,1,0.02948983613250961,0.4316796236564575,0.02948983613250961,-0.4021897875239479
-0.633497697995761,-0.7642552002966645,-0.5592961772170195,0.4675158003262982,1.1569945200886018,0.8064527735715276,0.4147194392868598,0.7900474503448003,-0.6173059379329348,-0.7771496310055462,0.6267836897186729,0.9979447977788208,-0.9994674609280269,0.0,0,2.645190798580669,2.645190798580669,1.5510271014085255,-1.0941636971721436
-0.65950698786879,-0.12438890306679527,0.8696827640800333,0.46509559783960486,1.1865599996998513,1.1872732591442652,0.38923842868813385,0.6684392246000317,-0.211581149741503,-0.7433644391422738,-0.9486421873601164,0.9994069694603832,-0.9999565506077044,0.0,1,0.11509255735180293,0.2520790065132851,0.11509255735180293,-0.13698644916148214
-0.5669016699916241,-0.7642589714351318,1.8942120886987763,0.46739983717118566,1.3225696403306124,-1.0467777452042375,-0.5830353231088277,0.7732383506587859,1.4318728565362913,1.3206946721682375,0.4956413588780715,-0.99995983931118,-0.8755529773659005,0.0,1,-0.18151784879781832,0.3812436412155434,-0.18151784879781832,-0.5627614900133617
0.8666268716798062,1.6080744502850997,-0.559093018142055,0.46735088349171405,-0.28959562646865267,-1.0516970122913087,0.4141969808995887,0.7622089234173758,0.019191807132023096,-0.7765408506424863,-0.7452076066995891,-0.9737616392974092,0.8972072336637719,0.0,1,-1.6564910436786704,-1.7588430596394757,-1.6564910436786704,0.10235201596080534
-0.664583798657628,-0.6663978269991081,0.42108437410712257,0.46125618785837336,1.024715281204994,1.1868948925011111,0.3279988624987749,0.5659393041897077,-0.31192550924289303,-0.7731121688981326,0.9991900700103524,-0.3120520647615932,-0.9999720370158957,0.0,1,0.8611414816249509,1.4217251784474638,0.8611414816249509,-0.560583696822513
-0.6322868646052804,-0.764260906976593,-0.5566544119011368,0.4256498235103263,-0.13374990130202025,1.1285324788644822,0.40178856451630074,-1.1512349855610686,0.2592181692499675,1.7509687589019278,-0.9998386994271808,-0.9993130585058616,-0.9969949683990148,0.0,1,-0.49186290719800785,-0.584893773663052,-0.49186290719800785,0.0930308664650441
-0.5711223802326708,1.0563032625027917,-0.5573185577793427,0.4674222968106719,-1.0482945205065612,0.9514837325983848,0.3366182451622366,-0.36701852902241666,-0.9304809583154517,-0.7771702463796304,-0.9046228252720162,0.999794378733944,-0.9994184827289848,0.0,0,0.6663705611426219,0.6663705611426219,0.5804913870326242,-0.08587917410999779
-0.5236299030285132,-0.7642100341570823,-0.5587216895844465,0.4675163188259619,-1.073659859786384,-1.084528638951645,0.41474396706078975,0.7385605866579134,1.2489586421812966,1.7063582206443184,-0.6519431590265987,-0.4045049081327074,-0.993016868674518,1.0,1,1.0524570419846324,1.6684925092029603,1.0524570419846324,-0.6160354672183279
1.7428031423617425,-0.7642576505927214,1.9530154694841346,0.46748122917513457,-1.1274969378967359,-0.2428929391566559,0.40661445992058504,0.7891740911090879,0.9442067679031418,-0.7683984041461843,0.3333043933324854,-0.9602439559671052,-0.99965155053717,0.0,1,0.2853546585672783,0.7075422056876838,0.2853546585672783,-0.42218754712040546
2.2920391913661686,-0.7609698730078642,2.6719358870574768,0.46750404225899295,1.1132242221306776,-1.0524019002782457,0.4122268437275419,0.7118293639678757,-0.9457615494892764,-0.770871635247212,0.994226029471345,-0.9955223796303564,0.8283786082375111,0.0,0,-0.8438902169602077,-0.8438902169602077,-0.7641855871009209,0.07970462985928684
1.3529544200366443,1.2321093282542133,1.7732243920615103,0.4638838929416426,-1.3791262341571682,-1.0519753342562055,0.24920638879322557,0.4839392852847028,-0.4141343242632384,1.701474948308877,-0.9695582210797028,0.2823007623757968,-0.9999904890812576,1.0,1,0.05391052117742265,0.3201922467201044,0.05391052117742265,-0.2662817255426817
2.3068960847907176,-0.7566266161204965,3.0924032300094,0.4658475467584692,-1.0144315444713765,-1.0812105901830822,0.2671431464496516,0.6515983150830087,1.5213054750078225,1.750650749069122,-0.9982128791596586,-0.5436393600287741,-0.9594995966642532,1.0,1,0.7500209868434502,0.18412064758095478,0.7500209868434502,0.5659003392624954
-0.6654888375950306,-0.6899712452885455,-0.47251981770193424,0.46751611508809615,0.3050532847043565,-1.0458866699830909,0.4144037566718501,0.6621700212758342,-0.8902301331775858,-0.7565027013703801,0.9964441147781165,0.999988496881572,-0.9843533134143424,0.0,0,-0.24872445709902238,-0.24872445709902238,-0.19358053292311103,0.05514392417591135
-0.508804902525845,-0.7642551046939215,-0.5081492860048664,0.46751643100536483,0.3350776768632421,0.15459607648299445,0.413964917727379,0.6878000040200765,-0.9309630194498312,1.7456585142971153,0.4683615745020731,0.9990753503079848,-0.9659881766070216,0.0,0,1.1186063061789853,1.1186063061789853,1.0665719027375378,-0.052034403441447497
-0.6604691222747489,-0.7599795568346855,-0.5591830822113106,0.46751456916867623,0.8366857061608561,-1.0847209573766474,0.414620040858976,-0.8807607636798414,1.2990072793270335,-0.2998478260441038,-0.5693542161674945,0.9611897017826108,-0.9995199298676724,0.0,1,-0.5656177392435545,-1.2476810475104336,-0.5656177392435545,0.6820633082668791
-0.6529281682871713,1.3569320073341988,-0.553119728082121,0.4635429430199248,-0.817735929395351,0.039154513159511226,0.4130260640450445,0.558350691463942,1.5405137745586104,1.6739837581188903,-0.9892750965148766,-0.4689458022643267,0.9986595934670904,0.0,1,-1.3382077314502823,-1.1094895968578011,-1.3382077314502823,-0.22871813459248114
-0.6639031434998143,-0.7092682870504355,-0.5391015414267126,0.46739762756565645,1.0231235879293885,-1.084720861007362,0.41425408550652854,-0.0969386793843612,1.569147343450018,-0.768791651334242,-0.2997005466372462,0.8897741133680022,-0.9122674504618618,0.0,1,-0.6022205042252452,-1.048183786386659,-0.6022205042252452,0.4459632821614138
-0.6624824448096484,-0.7642319443422144,-0.44790130295842584,0.25784558462515483,-1.4649945251867673,1.14241431702428,0.4038170373942108,-0.07456334189221463,1.493103563806816,-0.7771018211872259,0.8616827047076235,-0.8581698821074495,0.0614752927779437,0.0,1,-1.931555320810505,-0.5520406411106958,-1.931555320810505,-1.3795146796998092
-0.34141218696729336,-0.7302075982427628,-0.5501317619641208,0.4594699247277025,0.9585945581507441,0.07297247612874183,0.16200027699638717,0.5683999738951984,0.3700420964241688,-0.7743859397296201,0.8645564617049805,-0.7669138345287425,-0.9550185699972472,0.0,1,0.6108651460852951,0.6275074031032033,0.6108651460852951,-0.016642257017908224
-0.4082007497213338,-0.5501887197731714,-0.41226778002350173,0.4674648360740728,1.1472651809490484,-1.0843531124020664,0.37558944330150607,-0.8799031451254417,-0.9575101199992297,0.7108668544225104,0.9962274076153332,-0.2326015592778318,-0.475521709089176,1.0,0,-1.8328473468443136,-1.8328473468443136,-0.7660471317414064,1.0668002151029072
-0.1632921449973793,-0.7641513946876635,-0.4830362524902009,0.46751644465327646,0.38967619573144807,1.1189508063334468,0.4147253636688104,0.6610365139393782,-0.6237341851735551,1.7467413248367265,0.919995425688204,0.5391433632948083,-0.8588683714450245,0.0,0,-0.5737731604526359,-0.5737731604526359,-0.5344567820127959,0.03931637843984004
2.394162724147123,1.591303779222421,0.5075254610036916,0.4461491025973714,1.1001056098940882,0.9432803143580841,0.34662313650841003,0.7752783221703898,-0.9608697757152446,-0.7771260135416587,-0.8572143894361715,-0.9779086756781104,0.916733700877171,0.0,1,-1.9069667623909734,-1.8328826108012752,-1.9069667623909734,-0.07408415158969817
-0.6512073267061544,-0.763905609702651,2.984887098093259,0.46751633724653874,-0.5134493430760579,-1.0847213703819576,0.4134224313796284,-1.0586918794722393,0.8232907371724097,-0.7689891451274153,0.999860779122691,0.997461360184535,-0.8455025487934119,0.0,1,0.0945609533477339,-0.5217944562096191,0.0945609533477339,0.6163554095573529
-0.5702335525694731,-0.7642453121201709,-0.17254270749605985,0.4642409183921011,-0.8710986905970267,-0.22613146530759332,0.41437506768670834,0.7984065954831797,1.5659701146232452,-0.753043943345591,-0.9999033029824926,-0.9087699829725912,-0.9997729178292182,0.0,1,0.19668570845876437,0.4308605129641145,0.19668570845876437,-0.2341748045053501
-0.6643704599728917,1.6054369454531037,-0.5457434365273806,0.37177182529916536,0.991643079854916,1.186868814430376,0.2928245312210508,0.8012609463802095,-0.9588741399606593,-0.7771837406697718,-0.9454592421253004,0.993317675996328,-0.999890697301519,0.0,0,-0.2582087880868001,-0.2582087880868001,-0.4214104376261634,-0.16320164953936334
-0.6539531700477664,1.6073661571148676,0.8466041774430088,-2.629759152166975,1.2125404349703912,1.189202590782075,0.41420034438630077,0.42160385635029307,-0.9286816727345722,-0.7769405150286846,0.9930034326491202,-0.0858261834266062,-0.9985613549509572,0.0,0,1.1452369270184604,1.1452369270184604,-0.07073876634220315,-1.2159756933606636
-0.6628047792244751,-0.026149233023140022,0.8611632009868604,0.44778268805247307,1.0715484520737988,0.6669436687916958,0.3959364335473665,-0.1590493006375196,-0.9369651838136908,0.07570569722674686,0.9890160358748972,-0.8112916336683047,-0.9300283089645522,0.0,0,-0.20832033390092897,-0.20832033390092897,0.5966263291738909,0.8049466630748199
2.3977070795879816,1.5997804593682308,2.297029663936876,0.129819702122428,0.9591000623060832,0.4950137503413857,0.3516113352044092,0.5927074821780485,1.5313816875094126,-0.7768522457097091,-0.2364827052697516,0.9894601289110312,-0.993372508278656,0.0,0,0.12590207476257653,0.12590207476257653,-0.09392148168110359,-0.21982355644368012
-0.6652617171664698,-0.7642615239607272,-0.5177427585251367,0.4675164452733103,-0.8693145956277598,0.9611144515447897,0.40090872640258696,0.6319669539089238,-0.7224804475288249,1.7513856515413626,0.6015098633591462,0.7495562158789455,-0.999992279069408,0.0,0,0.807722397712567,0.807722397712567,0.24007248860366526,-0.5676499091089018
-0.4677264956436684,0.017769807580184493,-0.5426334012612312,0.4537958123417024,1.2098750211254123,-0.5142458668024429,0.4147424832886038,0.7812208456208541,0.09946953331809597,-0.7763467412289757,0.7239145066226101,0.7309723165172256,-0.9999890358633976,0.0,0,-0.6851798392453612,-0.6851798392453612,0.018623086354745987,0.7038029256001072
-0.6159897610801913,-0.7056469598626738,1.9328762042413319,0.46750860935310046,0.1692535857797648,-1.084719166524705,0.40897106144569373,-2.1343173170511025,-0.8284285309851944,-0.27809874786911654,0.9999987166850616,0.9999946762989892,-0.9926011356427684,1.0,1,-1.2651393754946108,-1.2295195776908079,-1.2651393754946108,-0.035619797803802866
