x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
0.007003477701366915,-0.4919237418093745,0.7402900974715588,-0.3646244502694055,-0.2709936223932176,0.08055086558175298,-1.0519383870853012,0.3728177836920726,0.5492076539137857,-0.2156503142825186,-0.1681729050360868,0.8252012753755771,-0.4234321647389749,1.0,0,0.48411620183901455,0.48411620183901455,-0.06391826556920446,-0.548034467408219
1.115251757045489,-0.49116217517945177,0.7331063101135433,-0.4379068636497919,0.6347745053144432,-1.0757815379220779,-1.03987314620421,0.26031205828750453,-0.5857432492113777,1.3111242355952542,0.2514811334428343,0.9412675328694582,0.9668613121723124,0.0,1,-0.7752535339316552,-0.8670505013215792,-0.7752535339316552,0.09179696738992404
1.2230970440032678,2.7427822947204907,0.49728731311828045,-0.5528738832074894,-0.33773830218158124,-1.192986121560289,0.5903544296775516,0.3771120375796345,-1.5681545820201026,-0.26422379954017644,0.0406704055059659,-0.0377589265288158,-0.9999467927314905,1.0,1,-0.7931208250849816,-0.5197077767155206,-0.7931208250849816,-0.273413048369461
-0.08617751816085636,3.6223050737457787,0.5977713456668,-0.5527983643514662,-0.26000549569568465,-1.6647953322022486,-0.05580720903920911,0.3794301698378456,0.5536542060331918,-0.5707373674688371,-0.2313439962640173,-0.0594321149340134,-0.9735743565670956,1.0,1,0.5327667496662006,0.2972795684420765,0.5327667496662006,0.23548718122412415
-4.134972658743953,-0.12618796809143554,-1.4983979875857851,-0.5529588796395872,-0.3369412777370605,-1.2973057193911872,1.2702917126037325,0.3976363573720913,0.9152250808603074,-0.6988807287573298,-0.6467234563628951,-0.7132804059095874,0.3792518378387908,0.0,0,1.3225783555678874,1.3225783555678874,1.5800170280421029,0.2574386724742155
0.4952110388714468,0.6538314028771549,0.547319894709441,-0.36612560605477934,-0.2930017844983677,-0.09625783914535933,-0.3992471176553262,-3.0185812034221695,-0.5913219662981043,0.1515510228959238,-0.219645402832188,0.5710020822398084,-0.9698604130245994,1.0,1,-1.1594138657296713,-1.1301979997854377,-1.1594138657296713,-0.029215865944233643
0.9205496947201831,-0.4612602031417389,0.7400071431458678,2.6172453926359904,-0.3375772120370249,0.9905327695156585,-0.9141087417023281,-4.416650854459767,-0.9238641123191473,-0.8453567122755806,-0.0822580282266989,0.9874872327267178,0.9999999416229232,1.0,0,0.9775954469796396,0.9775954469796396,-0.09087583360942172,-1.0684712805890613
0.5070871893135002,-0.49446486076993856,0.7311223720334772,2.583781051034391,-0.336771880290456,1.1544013373444548,1.2203465778288685,-0.33506548276351905,-1.5398763045773654,-0.8453746806210399,-0.7419134493875021,0.9643573345453896,0.997686917142486,1.0,1,1.7030209983552183,0.8255472756692669,1.7030209983552183,0.8774737226859514
0.004023360625511171,-0.47086791921147797,-2.047287524493028,-0.5517343548584461,5.100067728390072,0.47654603891576386,-0.4140054916623751,0.03901267847646947,0.25231267474604213,1.5205815465106345,0.2445805270185519,-0.9785052067909744,0.9629449858748124,0.0,1,0.21862467694826285,-0.22528897232324394,0.21862467694826285,0.4439136492715068
-0.2762665984434959,-0.499205396418644,0.7561413338219907,-0.5508881647433721,-0.29304031826687305,-0.7988115165497364,-1.0521543850192052,0.34876953744949796,-0.1632718738364465,-0.07371292159349524,-0.4253387628804995,0.3232670026616244,0.9166547861099552,1.0,1,0.2705246017131957,0.6176215828378524,0.2705246017131957,-0.3470969811246567
-2.1754418718342823,-0.4009715977462874,-0.9562763509362191,2.332741066274444,-0.3238168815203372,1.255498926174998,1.399715247298603,0.3190325358753943,-1.4934684975061356,-0.8448844563072601,0.1992338463673435,-0.8305709653688197,0.9999850223774528,1.0,0,1.404249510933526,1.404249510933526,1.7170356045539574,0.3127860936204314
1.0358118725185534,-0.300400616667807,0.7477268932484046,1.3726196146321932,-0.33753933992430224,0.9642568667742252,-1.0258183527956177,0.10467173607623806,-1.3177376802465242,-0.8450272586081162,-0.3566175685816768,0.914645083971688,0.7435505399008546,1.0,0,-0.2819980592250397,-0.2819980592250397,-0.09958260664717275,0.18241545257786693
0.1860559674683246,2.255536419941164,-2.0263533724679306,-0.5529588541967506,-0.3314526106986511,-1.1684134519541187,1.400174989616595,-0.9582836969306731,-0.26885630721403925,0.2512542746889003,-0.1541481101174014,-0.991579128405804,-0.9998817169207967,0.0,0,0.36571273698580253,0.36571273698580253,1.329569948458871,0.9638572114730685
0.28752294344283813,-0.5015745208453486,0.6406101058758715,-0.5344740155147123,-0.2989013732881183,-1.546561367898405,-0.3489583939604846,-0.4297080866900977,-1.5535771064350938,1.349392440481431,-0.3443254890597322,-0.1588971323859286,0.9814657259713266,1.0,1,-0.907101543950721,0.07371940017314581,-0.907101543950721,-0.9808209441238668
-2.2756054262481586,-0.5004605389897397,0.7209861842530441,0.014228431025619317,-0.28393320460016874,1.3908325585099415,-1.0439427433559751,0.39433767252543866,0.9178067715089608,1.1675530843804576,0.1076896174241277,-0.9179487927054072,0.6073309396672563,1.0,1,0.05651013614636127,-0.22785768736642198,0.05651013614636127,0.2843678235127832
0.3669853547553603,-0.493926649228657,0.7312263856513279,0.0875960890686972,-0.3371206663886143,0.0804174294669385,1.312735656734337,0.3938925777865435,0.8752152963923167,-0.8453775993368345,0.0285724112053925,0.5846777285497989,0.6403289081968879,1.0,0,0.008622193650886737,0.008622193650886737,-0.10043744451716145,-0.10905963816804819
-1.4567221721295536,0.7933685071168192,0.6550713504113309,-0.5529554272510298,-0.3248568209127545,0.18686984275692659,-0.9725370486742118,0.3957072011385431,-0.37938723038326344,1.6268440248595255,-0.4259949275888288,-0.0079364773482824,-0.4287735999076681,1.0,1,-1.8732320397650684,-1.878334382834616,-1.8732320397650684,0.005102343069547599
0.22210265557798664,-0.49639464917805237,0.7378495239091076,-0.552309402858641,0.2827660424628678,0.9636010066464317,-1.049901425041378,0.39562891757804075,-1.2405941343346687,1.648516375113304,-0.321135902466013,-0.679561501103947,-0.8789980904707615,1.0,1,-2.4237112129794824,-2.0371090988247813,-2.4237112129794824,-0.38660211415470114
-0.946874747459617,2.1898727448676167,-1.073478423848372,-0.5265468918016157,-0.06817572866588473,1.5852328922346701,1.3975357718849766,0.39757538736831644,0.9176511928679383,-0.8450809288958662,-0.3121559248863821,-0.9646200810211868,-0.9904098620133636,0.0,0,1.0507106290596864,1.0507106290596864,0.40489160344793074,-0.6458190256117556
1.189463979002254,-0.2528690273448397,-2.1962451719517895,-0.5529516297253213,-0.26791119853967094,-1.0962149579372054,0.9512776658859788,0.39739719257062406,-1.535353074161803,0.3989828134044058,-0.4642819756498789,-0.720091058898064,-0.9271211540513332,0.0,0,0.2036791829266524,0.2036791829266524,0.5159950460276044,0.31231586310095194
-0.7928410242557842,0.46979571136040316,0.7234424920751011,1.9249928981864843,-0.330391505220471,1.291210810640773,1.3900307114075128,-4.56498269906418,-1.5914712107248854,-0.8374849237585794,0.430164335780639,-0.5474004067783954,-0.9621113959684772,1.0,1,1.3277299820740749,0.7152817802404784,1.3277299820740749,0.6124482018335965
0.7993529153589141,-0.19407571163326032,0.6245170087800485,-0.539400643861995,-0.3333712201842015,0.774959508955175,-1.0475632745272938,0.07098855759878642,-0.9064356514534527,0.9331501487660653,-0.2954920863118333,0.3772537978899687,-0.9999831401433124,1.0,1,-2.4120471524992753,-1.7103124354268395,-2.4120471524992753,-0.7017347170724357
0.06566826465604897,0.119320992855465,0.6118492685092801,-0.10820808825927382,-0.32314638665695844,0.922714765590429,-1.051850720041404,0.3904700395744217,0.5925545019812815,-0.7910402871772693,-0.1978219734286392,0.8981574483600738,0.8129823670708322,1.0,0,0.23187350605725665,0.23187350605725665,-0.3706699624329885,-0.6025434684902451
1.1635293247212635,-0.43620690862605044,0.4776344302285734,-0.2741040590771603,-0.3359720277334672,0.06972624652842765,-0.8656375519853485,0.3976953753177608,-1.4224848125865746,-0.8434220586554297,-0.6064084349150534,0.8250577969639851,0.9138055210931686,1.0,0,-0.19966641697113516,-0.19966641697113516,-0.3875958267510686,-0.18792940977993342
0.2807821945523584,-0.4812455220675586,0.6911532698759336,-0.47359620483314824,-0.3366968242009396,-1.5924679784392064,0.6085178141662251,0.3976348738541544,0.3438713127841181,-0.8419800967020306,-0.0844082001514874,0.0593666085901298,0.629210908329668,1.0,0,0.09765972940457424,0.09765972940457424,-0.047495071396238486,-0.14515480080081272
0.9300589747204968,-0.5015824391480429,0.7547735326009083,-0.5469462572755811,-0.3361405102475359,-0.13883154180786056,-0.9148517209753164,0.39480568277954137,0.7244003964389963,1.5092515915852882,0.3074373146374598,-0.776247038164413,0.0656566103938404,0.0,1,-0.2913820540944857,-0.4621013048654258,-0.2913820540944857,0.17071925077094008
1.0415971004705986,-0.12012319363647073,0.6895682867636689,-0.552879878620307,-0.31039597448825645,1.63887942027222,-0.8823227743652193,0.397478126368359,0.8978494874717715,1.6444196626958618,-0.2056750970340134,-0.3414733282069835,-0.9993113610862154,1.0,1,-1.3350910023528755,-1.2983995338730836,-1.3350910023528755,-0.03669146847979188
0.07530410166922161,0.36871326636491975,0.17262762899548925,0.23024484876368934,-0.3371880093527246,-0.4265108778027461,1.0966541094892528,0.3918091899502367,-1.0639146449521824,-0.8452142354297576,-0.0433872962885057,0.1495919659276231,0.7248951671982293,1.0,0,0.7506459434726958,0.7506459434726958,0.702404489866726,-0.048241453605969764
1.2663750864864765,-0.37238242280336975,-0.3754626299606814,-0.5529561283491767,-0.32725259226508685,-0.9711969505155508,1.400175374736592,0.20571535411661113,0.8984058961270632,-0.8387503464248945,-0.5361238709205488,-0.7688782554636262,-0.934048616218916,0.0,0,0.6498546077510252,0.6498546077510252,0.9557378091182656,0.30588320136724034
0.23236252076372232,-0.5015217646002214,0.747346106214544,-0.5462463778461621,-0.21397143653108242,-1.0583537169951407,-1.0521229926347133,0.3973587343436656,0.9162002170269908,-0.6522319137341974,-0.5358037885413802,0.853572645704166,0.9738669372666368,0.0,0,0.4797662618519326,0.4797662618519326,-0.20274423997115218,-0.6825105018230848
0.07652018153791783,0.885028806779737,-1.5401908248469296,-0.47109705134888524,-0.32940306381707646,-0.15532699438269157,0.9272440186433807,-0.2153112863865424,0.6402180654566242,-0.8453569262928706,-0.4581832895278794,0.5567841881626535,0.7600058684688676,0.0,1,1.2390978628847342,0.9212408181432188,1.2390978628847342,0.31785704474151544
0.2366476110780626,-0.42160230633869716,-0.6624649608406352,-0.552901612535871,-0.3276446870856996,-0.3035548490184897,1.092169085364758,0.2612782275301168,-0.403498168613166,-0.789983659776814,-0.6989384738715652,-0.3249728059755609,0.3205688900059506,1.0,0,1.1161533521077804,1.1161533521077804,1.1739908808567159,0.05783752874893544
-0.2918671520557844,-0.5015762666779063,0.7451101849913027,-0.5520246754740761,-0.3315974776832905,0.6916150559936763,-0.9744242132924369,0.1482299132063433,0.6250348727811461,1.6481256676399278,-0.3277770542926307,0.1873199283245808,0.987434769401607,0.0,1,-0.6986749968233821,-1.139474352682401,-0.6986749968233821,0.44079935585901886
0.41313029237346777,-0.5010761103106026,-1.5060141375980676,-0.5293541210333869,0.9306274707291277,-0.48789479514158324,1.3991423595246875,0.38788337830858255,0.8675451168788069,-0.8409237401777594,-0.2732769420202293,-0.9839004669073482,-0.9989975951442464,1.0,1,1.2523811355996977,1.166952242096362,1.2523811355996977,0.0854288935033356
-0.0008237326291580753,-0.4944600256576707,0.7098406813766728,-0.5528623228932996,-0.3128108363060622,0.8749757964103803,-1.0482218590605976,0.3778255480373953,0.5028992107548145,1.6307214620427426,-0.2072065868299679,-0.9685517728487592,-0.4008459741541859,1.0,1,-0.6653574219008759,-0.9323946294824358,-0.6653574219008759,0.2670372075815599
0.9207343032449601,-0.5014132642513344,0.7510579337786648,-0.5357119982197238,-0.30895371450731324,-0.13343792133344526,-1.0358157980661664,0.393498156470726,0.6580717491256326,-0.2651213314759526,-0.3790075706998266,-0.5046438206700123,0.6092596420804999,1.0,0,0.6891338937428163,0.6891338937428163,0.07280038981271636,-0.6163335039300999
0.19141719488882789,-0.252153225653911,0.5709126104543457,-0.5522321922502174,-0.33758748171293484,-0.6842141914756608,0.21757073863334056,-0.6559922655294741,-0.7332925968635388,-0.1927217596941657,-0.2745106477088048,0.1706810887199976,-0.9961816361418852,1.0,1,-1.3709503007985533,-0.9034972623284083,-1.3709503007985533,-0.46745303847014497
0.32267769524106066,-0.494927652023133,0.7206684282283299,0.8496498268109935,-0.3350376010741837,-1.0574622351709868,-1.0520400137730557,0.39382861010251374,0.9175967116085206,-0.8419922428185121,-0.5516923485512427,0.9904455510827892,-0.9704936302870656,0.0,0,0.660748933455444,0.660748933455444,-0.08724013976647192,-0.747989073221916
0.6789479372426642,-0.49175371486955005,0.7418949010573068,-0.5500449719669748,-0.33261234757979014,1.094960838551839,-1.0346681449781312,0.3591111883146795,0.8874238687707889,0.23816178848623965,-0.355023300285905,0.8290235561063789,-0.9450441124612802,0.0,0,0.030500829818028354,0.030500829818028354,-0.2788052201936476,-0.309306050011676
-1.3217858661345792,-0.4560804305256199,0.23214768564082888,-0.47783123726642873,-0.33194467736375516,-0.7650004239498506,-1.0428698559827971,0.1977676569134208,-1.584446360305868,1.4457846515428012,-0.2509442316875362,0.8830382250773742,-0.9929776384503496,1.0,1,-1.4505431846968138,-1.401362104499442,-1.4505431846968138,-0.049181080197371774
0.13096397665586063,-0.4517814186518277,0.7491072486254476,1.2589017494071941,-0.31851034821688695,-0.13275741650790115,-0.8516289284771595,-3.504512844302555,0.886830769190497,-0.7956234666086406,-0.6521366605471113,0.8404476603862928,0.9399515374934696,1.0,1,0.4575135828311118,0.6156563782017145,0.4575135828311118,-0.15814279537060266
0.5700215275499724,-0.4042452050961523,0.7434719204481305,-0.5518357479191316,-0.2829687247893087,-0.9015465705540271,-0.860734191825036,0.3684630515247901,-1.3586181409076608,1.5605095764430545,-0.0667981050842301,0.876066263796853,-0.9974478125911794,1.0,0,-1.8320791702758121,-1.8320791702758121,-2.5468272362105644,-0.7147480659347523
-0.03390182381134786,-0.4961492861401489,0.7548362331370546,2.097119757405533,-0.3355932694372317,0.736066583070814,-0.82623423449763,0.39759510359538075,-1.54171037015575,-0.49263269075204236,-0.2528775949732048,0.939901814034927,0.998488942219138,1.0,0,0.19330912743060588,0.19330912743060588,-0.12545141591848058,-0.31876054334908643
0.800658096650118,-0.5003301182480353,-0.13655944219301436,-0.5486920988482782,-0.24763541937843178,-0.3223525809491505,1.350577070763333,-1.922746522358888,0.6925589694321198,-0.6031175406359154,-0.4110536599940671,-0.7869834289447638,-0.8452955073593771,1.0,0,1.775998734468799,1.775998734468799,2.340732053704289,0.56473331923549
-1.6967328276986209,1.9256669797507684,-1.6582678840390044,-0.5527568440116292,4.237188604945963,-0.5302196845868118,-1.051655328357352,0.3306548791866209,-1.5627302273382653,1.637430489994444,0.238332232405923,0.6325842786644861,-0.623836232165168,1.0,1,-0.9227154240077152,-1.7943663551771065,-0.9227154240077152,0.8716509311693913
0.054953837312965,1.1864225610184929,-1.9889321587438158,-0.5034402819413126,-0.3357202100556114,-1.5456409609502328,-0.6263454249946858,-0.824780082743317,-0.7043528944022545,-0.8386074265758405,-0.3989673475156226,0.7914059355590137,-0.93645784712371,0.0,1,-0.020016212871616822,-0.49927892877174357,-0.020016212871616822,0.47926271590012676
0.5973595272266934,0.008910765760619183,0.6642451982119495,-0.5478569828734496,-0.3366879952505886,0.3724988010324836,-0.6218283712235493,0.39624074782177804,-1.5883198839465442,-0.20204595981147735,-0.0780319169559806,0.5451762538559046,0.9996787296088954,1.0,0,-0.017634157253971324,-0.017634157253971324,-0.48869944547245575,-0.4710652882184844
-0.3359996576469567,-0.4958563097526577,0.6441659677499743,-0.5527594088979128,-0.3299395776919506,-0.11721482268337614,-1.0267487694510067,0.39688881068296555,0.3390894406058669,1.3799953947545913,0.2472745400329358,-0.9073592639102706,0.4363948442285362,1.0,0,-0.4436154542422776,-0.4436154542422776,-0.21643550176641696,0.22717995247586065
1.175423559107522,-0.49426850293933594,0.613427768515998,-0.5080179579188818,-0.336981182786781,0.7008616854990903,1.3110075948132602,0.3932802260735063,0.9159699561150063,-0.8452935408778912,-0.2580752065439757,-0.1555612285136094,0.5626038133315855,1.0,0,0.20431040294836794,0.20431040294836794,0.023361149038471456,-0.1809492539098965
