x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
0.465971526906079,-0.8289793467970967,-0.5582923850521669,1.036663216408101,-0.7518262271003592,-0.6701363549965031,-0.46809938850781974,-1.1681845169843252,-1.524033439631635,1.1649288541179617,0.9885457406044368,0.6726763841581034,-0.9999999987767276,0.191550998337224,-0.9994798516243808,0.0,1,1.833907130345801,1.1731826146930704,1.833907130345801,0.6607245156527306
0.4537199672025489,-1.2475384872606288,-0.30736424403835333,0.6164109044294961,1.7961877831591844,-0.7325664404296289,0.43638028980604593,0.9681429487760462,0.7030658791039449,0.6855315698190828,0.9999835359764871,0.5104559433557765,0.9807518188031984,-0.9994461371311438,0.8080171183249507,0.0,0,-1.2789139504300422,-1.2789139504300422,-1.5198540390720447,-0.24094008864200256
-1.5633180223302654,-1.3690196068391367,2.4573906923763347,-1.2731288810627799,1.3092355590222515,1.9154632948742156,-0.4679601309051256,-1.2991253002265628,0.7347172720532272,-1.8548863637635862,0.9999996614550264,0.7576618971357744,-0.6377099607519083,-0.9963430056482094,0.5325093512279788,0.0,1,0.1695504202009089,-0.013510911640468212,0.1695504202009089,0.18306133184137713
0.4755077475856507,-0.4987992723118513,2.4029962689402486,1.0370552569175457,1.7980271060417563,-0.7140676528909401,0.12422478231272874,0.7132504624563946,0.7350094798005428,-1.4173148859764249,0.5729196760357173,0.516325622431566,-0.9985497214485152,-0.9990413278611237,-0.9997396851460404,0.0,1,-0.736418936998715,-0.7917123149366063,-0.736418936998715,0.05529337793789135
-0.39268493673318955,0.49011616656685764,-0.5582833749856246,-1.2297700661138062,-0.7469683157355079,2.2511041985312885,1.034388146941459,-1.280449828636497,-0.5232623545245854,0.4501990417912164,0.999999436453842,0.3679851083765491,-0.999530343971748,-0.9998511567613486,-0.9999993178389937,0.0,0,2.3641299403687044,2.3641299403687044,2.091878265542494,-0.27225167482621027
-2.929557680855011,-1.2957569679707392,-0.5556860846006888,0.7453876553163912,-0.7532513226533203,1.0143341222508968,-0.46804748997938234,0.9686851166635874,0.7262403780255151,-1.2290062092413083,0.999999874729764,0.7796275999872879,-0.8158485085556466,-0.9853276758605996,-0.778387841524349,1.0,1,1.4105218721922195,1.7108397500006158,1.4105218721922195,-0.30031787780839636
0.46260088234340885,0.30456964836384376,0.2269428214234486,-0.2198293676149138,-0.7575091220766123,-0.7330628810061796,0.08520522786143224,-0.9801948182765827,0.3744829571819589,-0.6166810810484781,0.9978271303102176,0.395640515703578,-0.9994648416326712,-0.8304722884109882,0.6605922785877042,0.0,1,1.265438507109598,1.4843106821326764,1.265438507109598,-0.21887217502307843
0.4738374275027844,-1.5012301290474606,-0.019740427187919338,0.9146124515171694,1.7650076506688626,-0.43933758971726977,-0.467114954393781,-1.2926160122828734,-0.25202304512225265,0.17947485517154976,0.9999943841619584,0.9064712798796912,-0.9999758322838928,-0.997758111229348,0.9999426310434268,0.0,0,-0.9200448771959725,-0.9200448771959725,-0.7269427894349869,0.19310208776098559
0.47260583069174805,0.44019105100307365,-0.5582852635814084,-1.0587672534158754,-0.7580733294043254,0.5013589585631915,-0.4679351060241476,-0.6326996396757425,-1.9439106774258192,0.7319672453998042,0.9988111984437058,0.4737345581771175,-0.9999999659906228,-0.9997691956087876,0.9612787127848352,0.0,0,1.8431443826217548,1.8431443826217548,2.076068194487558,0.23292381186580302
-0.18438568554487675,1.313753651202534,-0.5522072108503461,1.0281554535749124,1.1162161352615902,-0.48469441908877464,-0.16561124643488276,0.5596758771516855,0.1248251622116844,-1.0333035888267732,0.999999100833658,0.7120877437613039,-0.9997577618960676,0.0466929628479771,0.7490538655934179,0.0,0,-1.4821350805364049,-1.4821350805364049,-1.0667773478262517,0.4153577327101532
0.3064667574868947,1.041196906686594,-0.44551497564570847,-1.0809184385277855,1.7861794988881918,1.7291312750238106,2.4532688431703478,-1.299705191151602,0.6796887244597676,0.034187198074058386,0.9999874133752542,-0.4249803001997513,-0.9960910874112692,-0.9999903525349982,0.9106154262545182,0.0,0,1.5450190709067637,1.5450190709067637,1.8152056494632962,0.2701865785565325
0.4718759544762555,0.8659809257454373,-0.3035291316103168,-0.5143627882038169,0.8671236554769547,-0.7333284048522515,-0.34270577355411863,0.9605118844744522,0.614249335984903,-1.7882467197061551,0.9999999559474464,0.9232393538825564,-0.9999955600263186,-0.9703200624365844,-0.8766941945532681,0.0,0,-1.0015646828073221,-1.0015646828073221,-1.254751775872134,-0.2531870930648119
-0.3979006932075276,0.8168426995474913,0.33899082133178116,-0.7885700019817448,-0.7580742155802053,-0.729242657052522,0.7743485432195132,-1.2615481096576027,-0.6962772295961137,0.668575637230885,0.9972111192554786,0.7027706710787062,-0.9999689603748488,-0.9999981083723316,-0.9997288293656624,0.0,0,0.6813485169943525,0.6813485169943525,0.7837393915986895,0.10239087460433705
0.47544084266121606,-0.5795359527674265,-0.5552125195015394,-0.359308048926703,-0.7487299487339316,-0.1817353776266437,-0.46808158446079035,-1.1637608715524372,0.7226940187892168,-2.0806365655389687,0.999994692263149,0.4479695774023121,0.8887354514209885,-0.9999045013168266,-0.972001282596608,0.0,0,0.7772096771402938,0.7772096771402938,0.5018758937106987,-0.275333783429595
0.4417660833001578,-1.4967261796557487,2.393683563262866,1.0357337432699525,-0.7558030839504527,-0.7316287556033217,-0.445948815280018,0.9686690711548109,-1.5863865385852043,0.6139895670107085,0.9999869320969538,0.4043958631544189,-0.9781437074955812,-0.9987765390569786,-0.9623309182290258,0.0,0,0.5306106989362764,0.5306106989362764,0.5792184901147833,0.04860779117850689
0.4754529700680947,1.0759651440146334,0.06335076077082284,1.0347624078628186,-0.7542505424387924,-0.731945864078001,-0.4677821145388909,0.9450230061180204,0.6235587710707996,0.30833425429637445,0.9999854449951732,0.8051965942230116,-0.9999985507550166,-0.9999501136528212,-0.8879903895977146,0.0,0,-0.46448251373106625,-0.46448251373106625,-0.6307415262809909,-0.16625901254992465
0.16694812514200322,-0.8063362818140527,0.39756086988757,1.0215576758703537,1.5518393481075194,-0.7333352442858841,-0.46805049694425466,0.9676658065583925,-2.0379556302748765,0.19862760229612833,0.9999993979652348,0.8717158026716194,-0.998004762158338,-0.9877109737008044,0.9996931098761228,1.0,0,-1.1363541445984644,-1.1363541445984644,-1.1948043301964069,-0.05845018559794246
0.4755667270382937,0.44214511340416696,-0.5582957623402144,0.9282591511720862,0.14590804957535006,-0.6359197526405772,-0.3996218913469706,-0.9264117118705634,0.5785401200489837,0.16200197564561933,0.9924383977914424,0.7810271063142971,-0.9999999607466372,-0.9999106028240944,0.9822076037002312,0.0,0,0.21268931438852176,0.21268931438852176,0.5834432035272369,0.3707538891387151
0.4658230473790146,-1.309940450466408,-0.558053056947472,-1.2682088928936388,0.8598760386503446,-0.6679328229787385,-0.4674884696202537,0.953476733917221,-0.9558903557329699,-0.3020347106814633,0.99999965770726,-0.3076749024232645,0.8616976327057775,-0.999924487151265,0.9997653068705432,0.0,1,0.4158206290942411,0.4720939670671751,0.4158206290942411,-0.05627333797293399
0.4601544824854206,0.1662168089949744,-0.5575079965443582,-0.4658847772892759,-0.7579637781260427,1.4800173666682688,-0.46808417242105493,0.9686737542576259,-0.9046866589179658,0.8241415735785765,0.9999855814503356,-0.0219575186887776,-0.8321721025274839,-0.9999769720365004,0.9987236425245672,0.0,0,0.2831769212794841,0.2831769212794841,0.18265456481132217,-0.1005223564681619
0.4355983543358449,0.8108562849995621,-0.5082857744885861,0.9851343230856515,0.9683703462126734,-0.6012626938438533,-0.02428191525459418,-1.3000392994724561,-0.4410184856463305,0.09427414609222794,0.9999849145627931,0.6263880921180562,-0.9999999577615202,-0.9999855164513294,0.9971735363604964,0.0,0,-0.6380946166032004,-0.6380946166032004,-0.5280866447400722,0.11000797186312827
0.45788308278822376,-1.0546446424765705,-0.5298337014828884,-0.8594352797220074,-0.6216020375544369,-0.6550323846900097,2.991105052671336,-1.2963765706028945,0.024279340972273324,-0.6999447932207327,0.9996707375628194,0.8452909022519535,-0.9999995879746028,-0.9940619188431064,0.9936500891396168,0.0,0,1.3835189757628934,1.3835189757628934,1.4120064645157098,0.02848748875281637
0.47484747897626756,-1.3968100410862845,1.0182809487199043,-1.2597551524846269,-0.7506972127263453,2.0139431011534565,-0.29282624776067595,-1.0023176073392792,0.5300209542434755,-0.14170492643560637,0.9999999999455748,0.7942196125376155,-0.9995500260711137,-0.9999997291362468,0.9792749354167148,0.0,0,2.439079698603995,2.439079698603995,2.32927738080743,-0.10980231779656524
0.4584484932606747,1.621018689577463,0.6702354162685127,-0.3615706131570138,-0.7568915128858001,1.3653249095912443,0.0175161683781765,0.9176782841316282,0.699648061574379,-1.8021079769422972,0.999981551876396,0.379626531578601,-0.999999979664422,-0.9926667038230426,-0.999900051345476,1.0,0,0.4759809456929441,0.4759809456929441,0.13492248028571674,-0.34105846540722734
0.46280029474783485,-0.4107834062676324,0.7043092140637709,0.7421783698778204,0.4674405319229017,-0.7332356850513484,-0.3838082467570255,-1.2521071760451672,-1.1820907617809462,0.6632349248481866,0.999897428404997,0.4232293902458307,-0.9920414109912312,-0.946907548664964,0.9999327618546908,0.0,0,-0.3263599486774609,-0.3263599486774609,-0.3004351823594498,0.02592476631801105
0.4677455282761295,-0.2859394155947315,-0.5582775108139778,-1.273687793271259,1.7827244999072367,-0.7304541262240617,0.256420064166782,-1.0706599314421597,0.6926437992089199,-1.2486789459591754,0.9999803498679566,0.8082341888437241,-0.999857005352446,-0.999981071487454,0.9038366656718312,0.0,0,1.2396034177748891,1.2396034177748891,1.3993816288039076,0.15977821102901846
0.47443777401548703,-1.1737896851559306,2.5356330674959326,0.7210109433484541,1.1284359332538545,-0.7000291864695112,2.522696208798768,-0.864413835662197,-1.13561396721426,-1.1167822168767818,0.9999998382775126,0.5080573121618345,-0.9926754357096712,-0.9980818367834846,0.8202623951102622,0.0,0,-1.8950394662587422,-1.8950394662587422,-1.911805825636424,-0.016766359377681894
0.4741471339772866,0.6011542928841581,-0.4701365385248527,1.0364592882531418,0.10787210207536632,-0.7172558682233985,0.8827400371239186,-1.2054395945706504,0.4704224993038346,0.21629982430730826,0.9999999860150212,0.7861812645661728,-0.9972248329858572,-0.0154331264529258,0.998321237394388,0.0,0,-0.5737414733583351,-0.5737414733583351,-0.24450936029622272,0.3292321130621124
0.4086076501510988,-1.3340195048944574,-0.4387915759453738,1.0094040213988311,-0.5713369666535218,-0.12353166278761148,-0.4664554276872731,-1.2887286244061518,0.7124869816127543,-1.2085973783218114,0.9999980343397836,0.2021245554885478,-0.0921175184191903,0.0204394836556248,0.759970284095789,0.0,0,-0.7609558132490692,-0.7609558132490692,-0.7493629355935467,0.011592877655522527
0.4723282515359613,-0.6314457941511653,-0.5569200306523053,1.0366510477435313,1.0438877788537873,0.21276373379559885,-0.46621987939009263,0.9684159698316381,0.6736294865718578,-1.204455546459648,0.999999951582466,0.5615111109016597,-0.9986865355044832,-0.9763416899912606,0.5686496266561312,1.0,0,0.43236494267323405,0.43236494267323405,-0.023558611027244686,-0.45592355370047877
0.1624256033797115,0.8532509298941144,-0.5578824397971055,1.0239714848498012,1.7850343655435525,0.8757565215508744,2.706998681873329,-1.2966179116463277,0.6774315140668021,-1.9817860737509947,0.9995991536377752,0.5263113874163533,-0.9999928196449098,-0.4607205937781023,0.9111191833533516,1.0,0,-2.0126545064835746,-2.0126545064835746,-0.9508080206566292,1.0618464858269454
0.3211159191430317,0.7072580063525481,-0.5582587819981667,0.8762525037062501,1.480346538921766,-0.6264894714982588,-0.4680940733102581,0.9686165526260305,0.7166002413981722,-0.6510886142457959,0.99935924875725,-0.0420231673321377,-0.9999867111501792,-0.9999972374383772,-0.9991946225910524,0.0,1,-1.0962480722164807,-0.8726923367987648,-1.0962480722164807,-0.2235557354177159
0.47529234116506236,0.39454154840021044,-0.5566254523656429,-1.273505644814043,-0.7549335136887355,-0.7221129925340933,-0.427921493805584,-1.300168040212363,0.7208480746874101,0.8406545343579549,0.999998782541742,0.7006666983214459,-0.9999959393633536,-0.9875686261240504,-0.3631092311932031,0.0,0,1.035301097578401,1.035301097578401,0.9862463070818785,-0.049054790496522394
0.08352293261756971,1.349232191824881,-0.5573236871392845,0.9614556609266223,-0.3983786071175178,-0.5924603755365894,-0.46503155333826107,0.9686806160237712,0.6708617116888073,0.6888174975614507,0.997552862452331,0.9440353588586552,-0.9999997486994672,-0.9559537899254535,-0.9641684676960416,0.0,0,-1.9870344548213372,-1.9870344548213372,-2.126031578682993,-0.13899712386165564
0.4612271215619399,1.3670483267445532,-0.5580728084974145,1.0200568482656922,-0.7573228379570994,0.8615815681255757,-0.4680802123270161,0.9076839852344303,0.7349037870357054,0.30604172290026,0.0201508429341664,0.7385846319744936,-0.999998496171036,-0.9997447383664374,-0.9995459797758828,0.0,0,0.40962293911928316,0.40962293911928316,0.2363780693593675,-0.17324486975991565
0.4755536154155306,1.545439349382919,-0.5582204649751541,0.9806642695935023,1.012010456024934,-0.7326016796983055,-0.025027760676180674,0.7536840071614812,0.7158598771960061,1.0900077691399217,0.999990292233418,0.8282165235531971,-0.9999999290502196,-0.9999821883166304,-0.9453315592832472,0.0,0,-1.3390950621385223,-1.3390950621385223,-1.0017183832079792,0.337376678930543
0.4728910097050292,-1.5168014360890998,0.034201102759073065,-1.2736531219299738,-0.6934769132410915,-0.43188060754498964,-0.37871955237142385,-1.075178863585308,0.7232905842908771,0.7197947796947429,0.9999979232412908,-0.0152279631919874,-0.982428891023696,-0.9990940324526668,0.9999368184064328,0.0,1,1.9614047438959281,2.023109722919847,1.9614047438959281,-0.061704979023918805
0.4719529370740406,-0.7635913305041906,-0.5556767112480491,-1.2190669453210436,0.32761303493399,-0.7333576963120558,-0.4665190738605088,0.35483485029140077,-2.098448375484478,0.94571140061867,0.9999967488835144,0.1097086649146549,-0.9998718328164052,0.999786913211956,0.9839287747875632,0.0,1,-0.6069985530635454,-0.6190398756573924,-0.6069985530635454,0.012041322593846937
0.4324304047247127,-1.2386305078633115,1.8414657720078738,-1.2736659855495223,-0.757145849643776,-0.5776481361617856,-0.4566008843792911,-0.9193299944437543,0.007602715778865867,-0.1376072129363326,0.999995974992224,-0.0667789062047776,-0.8770218509498771,-0.9999500299884638,-0.9948344470017458,0.0,0,0.3606170886770428,0.3606170886770428,0.15112518102353006,-0.20949190765351272
0.47200253051240776,1.4747271458575866,-0.5498466699773089,1.0258305977940865,-0.6670597232565819,-0.2215821574484715,-0.4680925287039196,0.9281071474108654,0.7332365208631869,-0.5202285800517115,0.9999994518189104,0.7804555018532645,-0.9999999316411886,-0.7654031012403516,-0.994230383394348,0.0,0,-0.054769626769696746,-0.054769626769696746,-0.5069710632810127,-0.45220143651131595
0.4741661718352152,-1.475899123545016,-0.5578121106895229,-1.273738147241765,-0.7580527429607686,-0.729278106467396,-0.46796857149829846,-1.2873898950330571,-0.08878111628075899,0.8397686137537312,0.9999474168064892,0.4598317388677975,-0.9971454578448258,-0.999764713458933,-0.9278857506034645,0.0,1,0.33253156456485394,0.19671887780035174,0.33253156456485394,0.1358126867645022
0.47454871839884705,-0.054277356548577814,-0.5538772333860448,0.9905315066021191,-0.7053708731762798,-0.733129031471285,-0.46766587388695396,-1.135042706972644,-1.8109447529392029,1.0243627779396667,0.9999995728411496,0.6126545920669217,-0.999942847517469,-0.9969184086444732,-0.9973267531573604,0.0,0,0.5544351565269103,0.5544351565269103,1.1621266305821212,0.6076914740552108
0.4754894487854012,1.588943428905331,2.408563171914839,0.9992431157484898,-0.06936157678321998,1.8583568700920132,-0.4679233337062295,-1.132276335237365,0.7348895876160868,-1.8519611367216524,0.7767841621128022,0.8143218720383755,0.3911124353800129,-0.954444493128386,-0.9999802386306982,0.0,0,0.23138645225269402,0.23138645225269402,-0.02169992280467351,-0.25308637505736753
0.4170559511719706,-0.979545848211743,-0.5582915622760254,-1.2616555414536104,-0.7376904451072474,-0.7333819230051889,-0.46789537907791395,0.9519873575716329,0.7301999909327236,-0.5725322049488683,0.985401512385285,0.8553257463722597,-0.99999976116487,-0.996679944133126,-0.999868128225696,0.0,1,-0.4614220706627043,-0.17173217689364567,-0.4614220706627043,-0.2896898937690586
-0.6047175573939413,-1.6625326405803333,-0.5578740262252403,1.0370577294974,0.5450141724340771,-0.7094312683377139,-0.43166891007795755,-1.2980967957675122,0.7267848222514667,0.07741916751697105,0.9999886020972976,0.1133894224288999,-0.9942258890970288,0.7376785069785272,0.9999840880045232,0.0,0,-1.9804057940357545,-1.9804057940357545,-1.2092510221843966,0.7711547718513578
