x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
1.3211558500554614,0.9590985827869261,0.6087625564230452,0.7432364429281,1.0462677928182258,-0.5438931657530909,-0.46364978189221184,-0.45240240971625634,-1.0514937633737784,-0.8275002657052679,0.9186502030020716,-0.9812715182668432,0.6858610197034719,-0.9932020503231348,-0.9014656224644224,1.0,0,-0.12978798277238998,-0.12978798277238998,-0.11181665051694009,0.01797133225544989
1.3207417444881424,-0.808398839791775,0.5888301780533487,0.21516540156264308,-0.04280805298106163,-0.6545664077083027,-0.5140337988870181,2.800351093392973,0.6038919396432997,-0.6442887094807525,-0.4301125270316507,-0.8066612192375618,0.5429443220971394,-0.9983833279980254,0.1030875729223965,1.0,1,-1.0505736264429306,-0.5946803591773769,-1.0505736264429306,-0.4558932672655537
-0.9009616906722225,0.7242610292370341,0.6817299999046043,-0.839333948842234,-0.4808865694452528,1.5433213351284882,-0.4642604639254018,-0.5391231959445829,0.40237172142542144,-0.2840564873158594,0.9826180788456405,0.179543318695648,0.6581124104570508,-0.9205474649527002,-0.7469953220063226,1.0,1,-0.34177102038951906,-0.480770358571654,-0.34177102038951906,0.13899933818213495
1.050920364483616,-0.2709693371866512,0.5278139314344024,-1.2144835349120366,1.2751516833011003,0.4113692058042785,2.7135973776210336,-0.37610341496133476,-0.5684916904335965,-0.8094883315039068,0.346973097921368,-0.8144422496298381,0.7725401055935406,-0.9483562660712128,-0.666789216862474,0.0,1,-0.9162779356616546,-0.424149517101957,-0.9162779356616546,-0.49212841855969763
0.001142557881833394,-0.8068407468045752,0.8161059105744395,0.8712410464814867,1.1242542268834608,1.0922324438000022,-0.20325265828740097,-0.5451675022363565,1.375473187540265,0.24873253741525664,0.9255095628327438,0.6876097097236299,0.6832460517894308,0.8106262823750859,-0.413246394033394,1.0,0,0.2546912483182524,0.2546912483182524,0.2655339763261488,0.010842728007896374
-0.8973330541456986,1.4997444327095226,-1.6393851587805865,0.8824746388868662,-0.629369469135087,-1.0591351019999322,-0.6157354310466272,-0.5402096924497342,-1.1380349749858296,-0.8105518187639227,0.7503835430886018,-0.390340692467104,0.8207830054954698,0.4828997194047311,-0.5821843988830637,0.0,1,-0.11261371479512919,0.4407197800053509,-0.11261371479512919,-0.5533334948004801
-0.9009736775407502,-0.7635784458937653,0.8085151223558398,-1.7976292515528722,-1.4463955246965696,1.3862640200219503,-0.5947798621544994,0.9304138831928129,1.3402401744339139,-0.5706736846467604,0.9596800745392704,-0.7216302881172713,0.8765843787046447,-0.9303689667581326,-0.646626695337512,1.0,0,0.6129752312818405,0.6129752312818405,0.47012040843885716,-0.14285482284298334
-0.801658265477082,-0.7585383910516389,0.8104040072660353,-2.6851859117709185,0.5627539875479933,-0.6210462762531191,-0.6140694349604764,-0.5453703440258203,1.376339711041895,2.1487029422593555,0.857254785664164,-0.8064409386591195,0.5926421422926298,-0.9386437071558562,-0.414956214547049,1.0,1,2.3129413297036794,2.293235055859697,2.3129413297036794,0.01970627384398238
1.2820370838230375,-0.37958816604280116,0.8032069749861381,0.8792068172429426,0.9005017955312671,0.6779977827182806,-0.607179259107659,-0.5143211290305909,-0.7419590871581886,-0.8248811125839891,0.6544661801640842,-0.9126018445187888,0.8010546441079202,-0.9804239954730176,-0.4351517482594144,1.0,1,-0.5093108389368585,-0.8426004035867015,-0.5093108389368585,0.33328956464984305
1.3202904449541717,-0.4915672578872731,0.7747159785065935,-0.23186450276618384,1.212118064267924,-0.4146446542478081,-0.5870281551044593,-0.5448401921974323,1.119913716440498,-0.3670439234429322,0.8817850608143835,-0.9924665715301,0.8513884947326122,-0.9890367582298916,-0.8790474108342589,1.0,0,-0.752191682939585,-0.752191682939585,-0.5784862780263704,0.17370540491321462
-0.863767980736014,2.189274191696779,-1.6394424940977792,0.5428756415371869,-1.3551433470233938,-0.9729132975523341,-0.4252755817967707,-0.4949411266426235,-1.2840741821017676,-0.34969215179345714,-0.9458652164539478,-0.9833576229904016,0.8920396989644269,-0.9099615734769826,-0.7894713026043115,0.0,1,0.2572849148971086,0.6806026319348915,0.2572849148971086,-0.42331771703778287
-0.8886656128927635,-0.803409532331955,-0.7033066464159122,0.2701987054523781,-0.981099402344651,-0.7535228755816149,0.6461203022959948,-0.538351345510328,0.11996048930653258,2.19602488568466,-0.9722869895903188,0.8106472623420131,0.591589469171183,-0.7762031119337883,-0.1326138665272556,0.0,1,1.9245136900273507,2.1591040596402866,1.9245136900273507,-0.2345903696129359
1.2068521201302442,-0.7165718073385379,0.754687994671008,0.8610831198649603,-0.9275611996181047,0.6791588782095135,-0.583465510076648,-0.14925383103998086,0.18934741425640306,-0.3112391106429127,-0.9508667878677164,-0.9921739630154968,0.8351965614580324,-0.9016627804767054,-0.9598103644222836,1.0,1,-1.064347996421465,-1.2492434193791109,-1.064347996421465,0.18489542295764583
0.030544740118262408,-0.803490614783657,0.6572053921615126,-2.2571463716528055,0.6020693648958952,1.501434754331094,-0.4540536974919663,-0.0917232379713032,1.3395492073060504,1.8157834066298377,0.8769310280286549,0.7499428765164411,0.774654295696678,-0.3734029741799505,-0.6096276966891151,1.0,1,-0.17700598090606245,-0.004584196205300075,-0.17700598090606245,-0.1724217847007624
-0.2498557012233631,-0.8076122805726923,0.767261311444699,0.8828556321796429,-0.8171588634636563,-0.894599989503087,-0.2066520763869834,-0.5378091576456937,0.8911596711441888,-0.4901115217720641,-0.1772246570093496,0.204912446876,0.4922949956308413,-0.9706465036986404,-0.5182071314203415,1.0,1,0.2161359310844533,0.6125466189371818,0.2161359310844533,-0.3964106878527285
1.0020406577306804,-0.47796308414264604,0.448833251004989,-0.15555949482098222,-0.12646427505660607,0.6013633298478113,-0.33616473921984097,2.4819521802640025,1.072438342053404,-0.8254866254467356,-0.9963436421808656,-0.1516862434014338,0.7970689610433473,-0.977855254187783,-0.8130955801344248,1.0,1,-1.6848980521109969,-1.3882252361169638,-1.6848980521109969,-0.29667281599403306
-0.9009749022254031,0.3820662236139385,0.7860230219842451,0.8425206634759225,1.184868399094065,-0.9760562211187546,-0.6182936413816067,-0.4570190576064537,0.5945932837878298,-0.37769528507469885,-0.2215586998781561,0.9364903567856234,0.8723910724397892,-0.8940569644283012,-0.85863849733496,0.0,1,0.15476213898336738,0.3137774813169932,0.15476213898336738,-0.1590153423336258
-0.8975576655720802,-0.8061662298758002,-1.39910037679123,0.30657673092935045,-1.6107990800699694,-1.012357311658496,1.0590964328277412,-0.5454157307935837,-1.1556440628129951,-0.2999640009888858,-0.8320901939020475,-0.5404966205234831,0.5009267986529616,-0.9579964224050496,0.3688184558023112,0.0,1,1.591037985064775,1.6412864715377573,1.591037985064775,-0.05024848647298241
1.3177930808373033,0.5317639467730017,0.7629031570724784,-1.2839113635718518,0.9257252284494216,-0.007948662893640015,-0.2651892612842643,-0.5439460602421746,-0.22767019329066104,1.546474472282039,0.9904889781225392,-0.9997407762309928,0.9150469785655134,-0.756875614698533,-0.5811902997143973,1.0,1,-0.44329455488529806,-0.9516080848205666,-0.44329455488529806,0.5083135299352686
1.216399791614858,-0.7940976361640002,0.8163677437223072,0.17034512184021783,1.3404785686058496,0.7478259979608429,-0.5209661041627492,2.801411555787977,0.7145583097288909,-0.7694430624559818,0.8740396660616016,-0.4236982093134719,0.8008355649289769,0.0721481224440631,-0.2491847430451711,1.0,0,-1.2742138017599778,-1.2742138017599778,-1.4827864982384138,-0.20857269647843601
-0.9009746584040568,-0.6412250752321109,0.7815663463382572,-2.378493064142345,-0.02516302782928188,0.12720444884876372,-0.13796679487107255,-0.5453617753128115,1.3728265750828617,1.5215185411366376,0.996322994456843,-0.9898447396286412,0.7250321046263288,-0.4245568839089844,0.2811769944763833,1.0,1,1.9446161652234726,2.072030403421007,1.9446161652234726,-0.1274142381975345
1.3211685618739817,0.6965815123186294,0.7323281604783188,0.8244713932864849,0.7207813918636535,0.19347109474543625,1.0321636223488937,-0.5227863979288495,-1.0910139813397608,-0.8082024261648958,-0.77893544389313,-0.9562975011036452,0.7662154214086108,-0.984273010561599,-0.7830341077910971,0.0,1,-0.7402175160800322,-0.15858235615410066,-0.7402175160800322,-0.5816351599259315
-0.5971734212605001,-0.14312153718211698,-1.6143315732404542,-1.2814531918304282,-1.087407957419102,-0.9491807233168293,-0.3107066333798542,-0.5450149644171972,-0.27439636739188966,1.2527635850246004,-0.5674199184611504,-0.8766847356921015,0.8611245142928423,-0.2975971773216847,-0.3549584404841891,0.0,1,0.5342406919974011,0.5420396754816071,0.5342406919974011,-0.007798983484206046
1.3211314974740724,0.01819779211055155,0.7780414014444635,0.8551588114033117,1.185509538972688,1.481305784177502,-0.6168359286975343,-0.5426004348805823,-0.7963064625675459,-0.7515769985923427,0.5925210171925424,0.191793823307723,0.8807703963456894,-0.6039472833585526,-0.9287038982460232,1.0,1,-0.9950354447318964,-1.2779742077879819,-0.9950354447318964,0.28293876305608545
1.121804588522763,-0.5305163514316086,0.10961182543546714,0.8781905365456629,0.9531348383390402,-0.9260192319354996,-0.5974029223189946,-0.5453971416706065,-0.16052065152062492,-0.7583434033791562,0.0802061617245601,-0.8255204298518455,0.8189877117632828,-0.9921803008536736,-0.6076870651964321,0.0,1,0.04235479629832287,-0.2892996749482034,0.04235479629832287,0.3316544712465263
-0.8731678874259086,-0.7823860890438852,0.8139300673973665,0.3833896532932754,-1.480911244172541,0.40793480338339355,0.6105006102476098,-0.44049216366007704,0.8847292172660676,0.7093146939242169,-0.3857517532114687,-0.9539164738946662,0.7391676239186649,-0.9859587692116668,-0.5058660800986229,1.0,1,1.6715563918361511,1.9717520610913484,1.6715563918361511,-0.30019566925519725
0.2019520571857462,-0.49385491193677344,-0.19773406316018946,0.31345565510607026,-0.7303217094006798,-0.7494450169211359,3.519263054353335,-0.5454202354698147,-0.9278173821305506,0.7463969130218858,-0.9025289114517788,-0.9714470149270265,0.3945098099824453,-0.9090782807715768,-0.2133699306983944,0.0,1,0.23938943467437654,0.2780222244117937,0.23938943467437654,-0.038632789737417156
-0.521417407868433,-0.8026581185891903,-1.6265123008806583,0.5301268332347362,1.130656438839319,-1.0654222499724442,-0.3711776540903105,-0.5184099402017367,-1.0070209879013365,0.5509060817907045,-0.9646749775406532,0.0691960198255387,0.7750161448729702,-0.7889253891681682,0.4501375128384742,0.0,1,0.6827560514282295,0.4056015353962528,0.6827560514282295,0.27715451603197666
-0.8981866857707136,-0.8024192009267171,0.7934350063245407,0.42832047982551624,-0.27403249984179645,-0.048107912400780786,-0.5603260497145889,-0.4694027220434539,1.353686313374703,2.1399363971861023,0.2292821489323578,-0.1174264662663072,0.7774331623373681,-0.6546773175013553,-0.6261926000535817,1.0,1,1.9734198653252053,1.76584017208954,1.9734198653252053,0.20757969323566527
-0.9009726737880338,-0.6239228949333893,0.8144943940478058,0.621334527222547,-1.2591837336165885,-0.6962471704185695,-0.3003192673321284,-0.5161719300209957,1.3877413994397148,2.20236264765439,0.1697816809892904,-0.1504695574069628,0.741704010876978,0.6940274740172822,-0.5519792825470964,1.0,1,1.37221795087099,1.3337721510483256,1.37221795087099,0.038445799822664384
-0.9009651575969861,0.5333758023443738,-1.6356306001720935,-1.1064158080124855,-0.16555658973227383,-0.971804286917793,-0.5855771456957307,-0.5454187960350179,0.047388473041608696,-0.6116398079811645,-0.5072435476691487,-0.9720810652668948,0.682503367441059,-0.9932739319437088,-0.6868239969389491,0.0,1,0.3113261560284886,0.8837137692688183,0.3113261560284886,-0.5723876132403296
-0.9005082319051895,1.7107865211086304,-1.6216635459972204,0.6883550233209516,-0.09539270143075779,-0.21330924783874183,0.2640295257808084,1.8617783421048273,-1.2546828810925579,-0.8125709391853133,-0.823093840092029,-0.5472571574033068,0.8695257381465422,-0.8959817552133396,-0.9653395938395584,0.0,1,-0.5856698217609719,-0.08387589863772082,-0.5856698217609719,-0.5017939231232511
-0.9004505211751666,-0.7573042854837555,0.7447981903946743,0.6741303949642166,-1.7161574711379153,-0.8471950280492668,-0.395027194096841,-0.540979774899803,1.1536885188932557,-0.5925156441245539,-0.9993868746659358,-0.9746626407298438,0.6728562190235239,-0.9721553338235496,-0.7497412777605176,1.0,1,0.8797881811608733,1.24779581125975,0.8797881811608733,-0.3680076300988767
1.321168064928796,-0.17577222045648755,0.7922654421242274,0.882283814490694,1.3011810346007913,1.4603705541374707,-0.6151277724929816,-0.5163912805623125,-0.8224889559127144,-0.8254837443593499,0.7714083947005366,-0.6693747569616023,0.7377528381118694,-0.8513109127116306,-0.6516788472216988,0.0,1,-0.7832009276106832,-0.9648856373881856,-0.7832009276106832,0.1816847097775024
1.3209411138193632,1.892199518574712,0.7014438488720838,0.8602096486979522,0.9858721668761424,1.257386004116626,0.23580931127689914,-0.5439817757844198,-1.1239753662326493,-0.8014925761967094,-0.3472255716932925,-0.4034466845446119,0.8149959311144377,-0.9607749830895942,-0.9579006966967608,1.0,1,-0.3426264215661336,-0.26424879702365106,-0.3426264215661336,-0.07837762454248254
-0.5787951674863805,-0.7217700058110067,0.8154578673897899,-1.4748019268187813,-0.9620495657775872,-1.0067499325699034,-0.5996843913378016,-0.5451123162123034,1.2810855679282387,-0.799357790552388,0.994526615082778,-0.8943905424046331,0.9389138389533948,-0.7762078324864338,-0.6193564205806741,1.0,1,0.873753377777726,1.1172917398714781,0.873753377777726,-0.24353836209375213
-0.7731275318403124,1.9328807053853077,-1.628306680953983,0.13362986339098776,-1.1286918666211136,-1.057357655293554,-0.6175149003985315,-0.5454072395597787,-1.2061367403402141,2.4428718117245003,-0.7067604065389778,-0.8426484437117675,0.8992386894725367,-0.9987903242716872,-0.3838307735024228,0.0,1,1.0965102091611885,1.4079291229913466,1.0965102091611885,-0.3114189138301582
1.310500196252511,-0.7876363117790623,-0.7806475175212083,-0.05794632136674417,1.1713506918185794,-0.5751400993535282,0.2063649371197755,-0.54518742952744,-0.9532139582008228,1.9795088734896753,-0.4031352961596857,-0.9932964304590958,0.7942911616700804,-0.7573834991609204,-0.3732246353099449,0.0,1,-1.1741002082545071,-1.1856371133319026,-1.1741002082545071,0.011536905077395465
-0.8999876819129714,-0.4864058790769115,0.8026487781931837,-0.4304287017383381,-1.4626991676351089,0.35046163430801425,-0.5651228895355617,-0.5159160149399112,1.2593229531376553,-0.6961805191544239,-0.7471996313095827,-0.8168213449465441,0.8206197869218863,0.1773607207429471,0.2185986723101378,1.0,1,0.6791786516324867,0.9274767666448076,0.6791786516324867,-0.2482981150123209
-0.9009748374423355,-0.7911976393187008,0.6975802091385715,0.5369379728876166,0.8830877918168479,1.8936009220962426,1.7582173070538392,-0.545374296367118,1.3321738655276467,1.7183477939479839,0.9244591994058576,0.737190463289426,0.7668493323196006,-0.7484138127095731,-0.9196748752527824,1.0,0,0.7660001503626405,0.7660001503626405,0.8246666228630903,0.05866647250044987
-0.7535007865293958,-0.20046293241521165,-1.641539961110395,-0.722215658929987,-1.213126470403875,0.06383515462853565,1.0919247607296958,-0.5453648379137968,-1.2149607848471489,0.8317181071339536,-0.9921945505957294,-0.3100665224462634,0.8592988056648443,-0.796310901421878,-0.363116929612385,0.0,1,1.7390502799212115,1.6300397797420345,1.7390502799212115,0.10901050017917702
1.1242998370012764,0.8247049606682394,-1.5619033473261028,0.8192670389121682,-1.2149541301049036,-0.8462145102560615,0.4940024005593153,2.5570519967510346,-1.1539398480241472,-0.6367703560626352,-0.8480384586591191,-0.9836992485880756,0.8771500724793587,-0.9907217042223267,-0.7760682158976346,0.0,1,-0.43467813516887327,-0.4784297236882762,-0.43467813516887327,0.04375158851940292
1.3211523166628083,-0.543694129403598,0.6887922896138928,0.30707410279442166,0.699745284644468,0.5543288446576436,-0.6097058704244613,2.4808355702748206,0.1304698245455803,-0.7396813775125716,-0.8464539063912405,-0.9992070635219208,0.7748722874203998,-0.9924708190071572,-0.7837859834523836,1.0,1,-1.175177269049274,-0.9773660287458099,-1.175177269049274,-0.1978112403034642
1.2219567106894078,-0.7938090763480508,0.5355119494917362,0.54517171910666,-0.365859721879974,0.5192425462782543,-0.6176744849636168,1.6240969792523376,0.6981569442272285,-0.8210748477389499,-0.0864860086466031,-0.8557834890963911,0.8205138584099659,-0.6875712171458078,-0.7329487347349498,1.0,1,-1.6093472095943995,-1.2225659630014434,-1.6093472095943995,-0.3867812465929561
-0.8911364053568184,-0.7925427933173392,0.7277455041532995,0.16726880648413903,0.284402896391273,1.0431437296023254,1.2490031719355512,2.559643626849867,1.3536490239709276,-0.5454539261864982,-0.108133041474649,0.1172173257755477,0.8951438188415832,-0.9421732025860876,-0.90268771628269,0.0,0,-1.4720657646596784,-1.4720657646596784,-1.4434608299924592,0.02860493466721925
