x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
-2.09584935450192,0.23651167336021747,0.5937631605924253,-0.3604714952784555,0.6589133001360407,0.20999365733071876,-0.8790046537157674,-0.46572973144731894,-1.0519085552786829,0.6785592581330548,-0.971442156944938,0.5356888691229311,0.729067194560198,-0.9906921081398424,0.0,0,-0.7197489686869842,-0.7197489686869842,-2.0579094690299273,-1.338160500342943
-1.6063265735890804,0.2343665888298079,-0.24080070751879196,-0.3334619649808316,0.5526382147568026,-2.5709145104633597,1.0163516715187861,-0.24678497989630005,-1.2200653309349219,0.9008631111288112,-0.6303410698293888,0.9885295435560024,-0.7692297037772955,-0.9699402067891054,1.0,1,0.4828080883405021,-0.679578757929165,0.4828080883405021,1.1623868462696672
1.246653336233608,0.23682825607874988,-0.4895780132171073,-0.38532928811652395,-1.505888455030561,0.28012821733342164,-0.7698624864146829,0.3016896760838341,-0.6010423503525953,-1.513107130972327,-0.9609218535329316,-0.972647168362531,0.2934491486621107,0.8433682658798438,0.0,0,-0.9460559191518454,-0.9460559191518454,-1.2383996409948774,-0.29234372184303203
0.7784364417852719,0.11591661324302484,1.5446749007548621,0.3276411479789484,0.6586584598224325,0.28013332439096367,-1.3279161437049904,-0.38103426540053836,-1.013671089308515,0.9835922600846914,-0.9999958337961796,0.992063504399935,0.9987897198373,0.985031124337957,1.0,0,-0.2735226182514436,-0.2735226182514436,0.45764440092318515,0.7311670191746287
-0.10966514333119892,0.23043056293887718,-1.0489680910623962,0.14553241850276225,0.6104461502461044,0.28004822550167824,-1.003541828222604,-0.565673238706783,0.7087590663361104,-0.8846547949506861,0.9927100266350624,-0.9002454853154578,0.8863373105248966,-0.9996788604269132,0.0,0,-0.2684559848129625,-0.2684559848129625,-0.32769157393500786,-0.05923558912204535
0.0900433305069929,0.11434288341547193,-1.0367913149304402,-0.18821327143364383,0.6573677676391432,-0.614275263954183,-0.6032874054890214,-0.2693923188653411,-0.5182007931528938,0.09919999910907458,-0.9390525002295462,0.9846163158393588,0.6547046553643083,-0.1003809626919256,0.0,1,0.5976438553347179,0.45908948879056827,0.5976438553347179,0.1385543665441496
1.1094083728949624,0.23082533969913227,1.1789581436704073,-0.2829170221712713,-1.8797302555889692,0.28002978228874253,1.7910664828071918,-0.5090675066533342,-1.1319844394131695,0.8239691765526498,-0.9997791879415896,0.8877637687954092,-0.473580155318883,0.9422944795897772,1.0,0,0.1214196995200129,0.1214196995200129,0.29149948229905714,0.17007978277904423
0.5265660634629176,0.23155901004549131,-0.8721190864089775,-0.3843079884824479,0.6588548557005073,0.279634058886997,-0.7028886813724162,-1.0967684949157115,1.039735980449681,0.44567120632519036,-0.990208240349094,0.9520178561302988,0.8924952716968121,-0.997633207446456,0.0,1,2.10572503117409,2.197124474099943,2.10572503117409,-0.09139944292585289
0.4985961606590032,-0.03464702792580654,1.108909525747466,-0.3375861571027196,-2.074451976285077,0.2801390899297877,-0.8198777625660539,-0.46488341987621223,-1.26787353155681,-1.4410602992245969,0.9880347260315848,-0.991786764135464,0.7291904850177647,-0.9998999370392284,0.0,0,-1.6688612681212938,-1.6688612681212938,-2.3902063628173984,-0.7213450946961046
-1.9903609021620303,0.23926624609874708,1.344146401668286,-0.19343511495932142,0.3151009238461907,-1.4387741987202143,-0.9207637774922398,-0.5111507812989805,-1.0562100350410801,0.8785305702543452,-0.9164934987178478,0.9338889984997594,0.9614606589936772,-0.3850564819823108,1.0,1,-1.6716137312845083,-1.574503184871652,-1.6716137312845083,-0.09711054641285632
-0.14070403328283632,0.20783501213061953,1.5430106239865553,-0.3848036066569382,-2.038682682744145,0.28012602802754394,-0.7538526809235746,0.6203089553439454,1.1706975973637186,1.0224841548143333,-0.9892465672938228,-0.0441085335227001,0.9886848373869984,0.7858739063817143,0.0,0,-0.5187879853042864,-0.5187879853042864,-0.4179679784327291,0.10082000687155729
0.041923853293321225,0.23402039611811623,-1.0561662008551702,-0.3570057982479522,-0.7936065530413331,0.2766800428239416,-1.2835609883456272,-1.217766061716897,0.134194750735231,0.8111109118177721,-0.6969177701924806,-0.8137595460677278,-0.9975343937457548,-0.9706124437215308,0.0,0,1.8259816390336876,1.8259816390336876,0.5663858972537993,-1.2595957417798882
0.14371051285107272,0.1048505081586038,1.0680504305952114,-0.3847372269201901,-1.9590403959822822,0.27413311657957823,-0.7571567231879002,1.4768392749316768,-0.6201658651356724,0.6113748302472933,-0.9238222244854152,0.9707820540574176,0.898310005022544,-0.9811872350312484,1.0,1,-0.6798481604887351,-0.416843164916355,-0.6798481604887351,-0.2630049955723801
-0.4786610309472386,0.16458300621400704,1.5166264304063457,-0.3801980507494519,-0.5399274296806773,0.27969401352969847,-1.3080395724293645,-0.48482132890540847,0.564850857157401,0.4260423297583474,0.3933347943381462,-0.9282126569706068,0.9977659712522884,-0.9954056066516502,1.0,0,-0.869904106982502,-0.869904106982502,-0.3380503798925261,0.5318537270899759
1.216789861393242,0.22015445401782885,-1.0596787362824092,-0.38582220901381925,0.6587726174353694,0.27999209360028887,-0.12285840617682897,-0.25261919633791846,1.4337073605382282,-0.10654808019739449,-0.7214648191817016,-0.0387860730557041,0.9604257593166652,0.6471048073280055,0.0,0,1.9810560957967625,1.9810560957967625,1.973796270052591,-0.007259825744171389
-1.635950332953375,0.0873144580312527,-0.6420463500564497,-0.3858364894620891,0.6548185940567662,0.2800459243932064,-0.6492866996579892,3.8701119226251532,1.1381200251991697,0.23055294631122544,-0.9479519390545362,0.9819864938378268,0.9502984340656464,-0.9978709324879642,0.0,1,-0.3055240407911783,0.27968285072364885,-0.3055240407911783,-0.5852068915148272
1.3015567305852063,0.1733721051723934,-0.6151810844188429,-0.38527587598772234,-1.4262177621278467,0.2774123959378885,1.0905514494842738,0.4627079686634926,-1.2439686011221514,-0.3552652960699071,-0.9998000791184352,-0.1519730533700195,-0.2945824302221078,0.8083694375978309,0.0,0,0.06312381703386181,0.06312381703386181,-0.20171374632405334,-0.26483756335791514
0.8336082473441627,0.22250050383733572,0.2415515339702914,-0.3236845965714493,0.6430858776081868,0.2800042232504511,0.41371449653147435,-0.5391638186261775,1.0553253213363378,-0.5885184743531081,0.7084883961624796,-0.8764142979757215,0.985972605130792,0.8123306277403114,1.0,0,1.5817714903203026,1.5817714903203026,1.0863332694714647,-0.49543822084883793
-2.552220672110048,0.23896379658081623,-0.9936736410603705,0.39312174509485615,-1.1324532621819676,-2.3683427105924038,1.8955911666368608,-0.6486065319042691,-0.6125941707817326,1.0717073686135221,-0.9999454730122456,0.9998333675862268,-0.9966528734140946,0.2643434729689659,0.0,0,0.5714262629291451,0.5714262629291451,-0.27886417336049985,-0.850290436289645
-1.158978999365025,0.16103897916991342,-1.0762957160817963,-0.38438739755159973,0.4068539092963879,-0.32160574113420193,1.5158528819340304,0.17379920513060193,1.3899738569083262,-0.3034137768393711,-0.9706480452746006,0.0790193904601744,0.6280256162757022,-0.2372619826926659,0.0,1,-0.1093739249778762,0.4133316889284771,-0.1093739249778762,-0.5227056139063533
-0.4830952316750501,0.20196111069459097,0.3895465153364579,4.645809479125183,-0.05094850010753727,-5.164368713411274,-0.09976001911165662,0.23595004815496196,-1.14936557787219,1.0651557514927334,-0.3428714239158819,0.437249012479447,-0.9249438439511553,0.9681998140378704,1.0,0,1.892672507413572,1.892672507413572,0.5386112650291783,-1.3540612423843936
-1.9490156705612665,-0.21183108888664462,0.09135512745181289,1.7322799463718614,0.6588603005681191,0.07360025214587107,-0.7456325511088633,0.562977082747419,1.1874280068580358,1.0749854024326977,-0.9998200653077008,0.1066971443334917,0.623807524894364,0.5760728456336089,0.0,0,-0.22276208132451847,-0.22276208132451847,0.6169828609230084,0.8397449422475268
1.2180029655596183,0.23847415058325064,1.582486479689805,-0.35003299954752315,-2.081154566963427,0.27994935740401883,1.1993025050485524,-0.10725806013480611,1.4170514639829148,-1.5193887417697263,-0.9996802319958528,-0.9993739854520532,-0.6446938726111564,0.999294162884621,0.0,0,-1.0728561085752195,-1.0728561085752195,-0.9948074628400241,0.07804864573519543
0.9412066833881454,0.2385237816741343,-0.5297311030707774,-0.15636693999850396,0.6570638878842275,0.28014293784619004,1.8215924007621969,0.8520132898412887,1.2556673255404707,0.15599504770738146,-0.9967870183287176,0.9160257730380466,0.9799165221627716,0.9742724767881978,0.0,0,1.5570514651893552,1.5570514651893552,1.8617062300780418,0.3046547648886866
0.4289684433087492,0.23589296839802446,0.43163222443401716,-0.1777923968444199,-1.2083291165988614,-4.0752354697804485,1.2040197367230778,-1.0030028016154269,-1.2113542921952425,-1.587622471066153,0.4982913929809155,-0.9292252517280648,-0.9963200740762044,0.9993704149642187,0.0,0,-1.2323262686273746,-1.2323262686273746,-1.6662866442521602,-0.4339603756247856
1.4968890435002276,-2.016247611627352,1.5263524378616304,-0.3753489958908575,0.6536669617481363,0.2800029655195172,0.0799546922853332,-0.22057633336697227,-0.6782013788718801,0.7271211548515809,-0.9992513700348952,0.9837975838775984,0.9972427579710418,-0.9550016147386216,1.0,0,-0.5604274248287816,-0.5604274248287816,-1.0013280651533318,-0.44090064032455023
0.38631403900137445,0.24053452727037952,-1.0669341175814469,-0.3850911157586202,0.6587741151803731,0.2801426784237314,-0.13879601785783088,-0.8218149630875201,1.1273204151150624,0.5837646005280586,-0.9898829699651588,0.9941721280170251,0.999655578272276,-0.9645039841117632,0.0,1,2.0371561014333266,1.6343263838780286,2.0371561014333266,0.40282971755529795
-0.35737834532295804,0.20812156666675324,-1.0020763615758856,-0.3857234659380645,0.6555724254878247,0.2800952684185651,0.9624427733138584,0.18915339578893864,1.1263903411842984,0.9360971102338627,0.984727589760995,0.076914742098483,0.9990939885813428,-0.9921897048433396,0.0,0,0.37006763096894235,0.37006763096894235,0.7864752362932549,0.41640760532431254
0.48610832434825246,-0.20196661299950916,-0.8451333084849025,-0.2167933520482172,-0.155325525980566,0.2782431034323594,-0.047568156600670305,-0.26596225998195205,-1.263537870612778,-1.6532101363172986,0.976804571829777,-0.99612845580751,0.9949192805379772,0.9704218208520504,0.0,0,-1.3070124585938614,-1.3070124585938614,-1.3313023226743121,-0.02428986408045075
1.144301390125218,0.23871534465620642,0.2301170616878506,-0.2552865935675351,0.6581286245297365,0.2800393140376914,-0.5182283349137587,-0.5751053346669374,-1.250314408964341,-0.004237986728253445,-0.8208013610391771,0.838231167766585,0.9787478987538898,-0.7593308419647844,0.0,1,0.19675658311484268,0.00587880730581508,0.19675658311484268,0.1908777758090276
0.3943234686398789,0.21171971366254902,-1.0893779006824371,-0.3639127274685383,0.44625226721956396,0.28014307475948336,-0.7396950838310912,0.5143434092925038,-0.5106311823562515,-0.3768363788428808,-0.9281717234338168,0.900906204793761,0.7671152995106316,0.3183425165818684,0.0,0,0.2180341029239858,0.2180341029239858,0.30131206010087,0.08327795717688422
0.6112676070622671,0.06026801436792074,1.5255797195348024,-0.3852689197991979,-2.0569395683233096,0.2782176408070598,0.5816946587805593,0.7959520419176213,-0.3213792160031471,-0.43830628959600326,-0.9718005413886568,0.3732476687241136,0.8987235248542343,-0.9998217394584388,0.0,1,-0.7739348924450304,-0.9202445440900117,-0.7739348924450304,0.14630965164498122
0.866459062055682,0.23487594170175427,-1.0317724524331113,-0.3148259776139291,0.5997467019227455,0.2800273794789826,1.6238740652611872,0.23336345539577782,0.35313669247512736,-1.6429501532841548,0.9410019791490216,-0.8278853900703566,0.9289085572141812,-0.3769417252540601,0.0,0,0.7399050965532511,0.7399050965532511,-0.18233753904828198,-0.9222426356015331
1.2089497320270395,-0.04178643553714495,-0.24287566451463574,3.4246877004677736,0.6519505372069242,0.28014134385199596,0.879038345783392,-0.13454697600935153,1.2514806613221792,0.8593251218477568,0.3811381436922414,0.8575998801387834,0.9947428352615618,0.5937413487295774,0.0,0,1.2035540877453161,1.2035540877453161,1.1436297995927347,-0.05992428815258144
-1.5333763274788026,0.2397530263581531,-1.067200724363232,-0.3765580774018859,-1.5400065391187001,-3.2119876986087745,0.9041347261550537,-1.0366275208600548,0.2443505754448714,1.0633321827797364,-0.5443865352706129,0.9985558818932184,0.9975500890688048,-0.8094072979056223,1.0,1,-0.7414192287691166,-0.6129394016681092,-0.7414192287691166,-0.12847982710100736
0.7254286805902102,0.23799627396546044,-1.0515717855276256,-0.38525226944013513,0.658911806260065,0.28013215621424753,-1.3232832756982857,-0.602762817920222,-1.1927838812560878,-0.0323008933165053,0.9915372729140772,0.9765837311651524,0.999715858296014,-0.9999508264876568,0.0,0,-0.14424801391824565,-0.14424801391824565,0.29460889025239245,0.4388569041706381
-1.915667643963636,0.20223620925980892,1.4630322511355827,-0.38272719972803493,0.4793843028330253,0.28013380987157743,0.16070343518698305,0.24012483845780627,1.4228363956943386,1.038688891678795,-0.9999794317352786,0.9454732849066938,0.4080485772162868,-0.9990001454228588,1.0,0,-0.4995900775966834,-0.4995900775966834,-0.3914653037168294,0.10812477387985397
0.97234605213453,0.19963530381064726,-1.0332524319887804,-0.3858105559781268,-1.9995415703966928,0.2801233460584236,-0.8646975282880399,0.6504575826412639,-1.013882177205107,0.6247386957563476,-0.9953222787547734,0.953278090415329,-0.3492600983060031,0.8881125048583106,1.0,0,0.1584885324978092,0.1584885324978092,-0.16695282853435933,-0.32544136103216853
0.10824193674057432,0.2379754054659737,-1.0894029904349163,-0.26518098750397734,0.42619925878817627,0.28014040753032543,-0.21275358828253907,-0.3745982210494956,-0.8596100138423274,-1.0545847917180906,0.93719534671196,-0.9888642938487456,-0.3423054806187003,-0.7574052268485371,0.0,0,-0.21752053872579838,-0.21752053872579838,-0.2296569132521556,-0.012136374526357213
0.19446633565186977,0.2388490207585692,-0.9241792769675092,2.0707102498110133,-0.3809421438848895,-5.215763355175552,0.012604381206006245,-0.43600476775963415,-1.2314215496997032,0.018585295850732108,-0.5343070043967094,0.2255459829533125,-0.999486970010178,0.6848574605796631,0.0,0,0.5768367335512815,0.5768367335512815,0.8238553435002374,0.24701860994895586
-0.7655557319227507,0.20482220254949957,-0.5996451728041154,-0.04217109962977559,0.6465053130443437,0.28010343104508884,-0.45487180373527586,0.48734003202482384,0.22256030755206455,-0.286094152998478,-0.5716214934473981,-0.2360836764996833,0.9480701218254683,0.946452291584036,0.0,0,0.4525766288297824,0.4525766288297824,0.3485908917091989,-0.10398573712058351
-1.0067259150933776,0.21126163625408637,-0.7534593480855697,-0.35993170729666135,0.6588915259422122,0.2800638788465749,-1.0378389299631543,0.7465992013107335,0.4553399326639015,0.9345062128981625,-0.7499833816351317,0.9135947776547456,0.9923207635903674,-0.8528598140075137,0.0,1,1.0919862537496705,2.118334737105844,1.0919862537496705,-1.0263484833561733
-1.682862991798086,0.1791878096017527,0.6518010291515859,-0.340925473052866,-0.9001936006154714,0.27992532037092976,-0.6073360697880577,0.01033359774906988,-1.2667122266399677,-0.2444517030829205,-0.9996576116575124,-0.7372165006922758,-0.2339158963490647,-0.999993211974498,0.0,0,0.05186981616276518,0.05186981616276518,-1.3080748999465113,-1.3599447161092764
0.3801617876871422,0.24107724622296986,-0.648418460236222,1.620879435483369,-2.0478582900232443,-4.892420050519041,-1.0114207172498961,0.9314368458149496,-0.9924308208255799,0.5617338581100889,-0.4286162577787627,0.9999220718766348,0.2969843921778983,0.9784687825820616,0.0,1,0.3185887451610429,-0.09300735385921655,0.3185887451610429,0.41159609902025945
0.6987448127949528,0.054049161933308255,1.5743763117613159,-0.38583458439597157,0.6586278246892053,0.273198639759242,0.09369613565987772,-0.19091055940451482,0.1115392678745034,0.7884883118695092,-0.9988611614432358,0.9711088027385458,0.9998379675534188,-0.4348231827276655,0.0,0,0.08494870647313327,0.08494870647313327,-0.3485995009884606,-0.43354820746159384
0.44946519501007126,0.24081187368578896,-1.041165543249652,-0.3841967308190812,0.6103211473121494,0.05017177899400913,0.3544384300430983,0.2833964504714398,-1.1662576272615903,-1.6645071299196765,0.9999979408301238,-0.9969733946337886,0.9979784046018524,-0.9988632477219032,0.0,0,-1.048190898494927,-1.048190898494927,-1.1380642099743403,-0.08987331147941324
0.053215735146230736,0.24082773345271907,-0.9528807971237135,3.5818797017482766,-1.1979620485641282,0.2709728717738451,-0.021145208626265514,0.19204947114602272,1.1808360139358411,-0.5632455848553439,-0.992155572882653,-0.9497250878731442,-0.8247882022279729,-7.070214601521969e-05,0.0,1,0.4516041525292135,1.1452303778564352,0.4516041525292135,-0.6936262253272217
