x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
1.4937607030217077,0.7509749073408616,0.2926175858328595,0.10957778472990184,0.41200964865557443,-0.7278228114239146,0.9274134900368222,-2.0481568395440632,-0.3976715531349631,-1.3335699711009141,0.9539382939484335,-0.8810467712172809,0.9914294192697816,-0.3307355558820714,1.0,0,-0.20466447159329326,-0.20466447159329326,-0.05767899319643011,0.14698547839686316
-0.7155153411468486,0.11299331798824581,-0.4079541818456907,-0.4853856708786422,0.6578318918269976,0.547350031027681,0.8523636779148165,0.6650080537700142,-0.7116005405564674,0.9451512171450869,0.9843917375535072,-0.4608504602519103,0.7432110492751268,-0.8513754159019309,1.0,1,-0.1493542824666562,0.14022324936719033,-0.1493542824666562,-0.2895775318338465
-0.5322626650653964,0.6376162346280864,0.4546298259234653,1.274520742969026,0.5959632232581346,0.6221168410324659,0.9464517501711525,0.8606694826107014,-0.279369716420062,0.3394245509177078,0.1159755387738598,-0.9999681721970052,0.9999174931729716,-0.9134382385847508,1.0,0,-0.10746837147609889,-0.10746837147609889,-0.5831186883168482,-0.4756503168407493
0.6527043726464908,-1.1850802962596145,0.6945702111580248,-0.4170593630269102,-0.9785989697031058,0.5600695864446515,0.43869113793932835,0.12937987679126858,1.4870142804548048,1.0931200081799268,0.9021546143702104,0.9674776269241714,0.9559784159632824,-0.9624772331791702,1.0,0,0.31876730505018497,0.31876730505018497,0.5978731321782736,0.2791058271280887
-0.7115049666174313,0.6861987271304181,0.7676329396357146,-1.1104233816802607,0.650572283284784,0.6388689438608164,0.95217137113954,-0.08794588681519615,-0.5271712787388627,-1.0862300297569947,0.9748252894525752,-0.9991561642363308,0.9538178615362656,-0.4659224485135173,1.0,1,-1.5908340718927487,-1.0848547354434093,-1.5908340718927487,-0.5059793364493395
-0.7137149890287374,1.2602477312999445,0.9395976657117463,-0.5338927911083945,0.5239012290185199,0.6372502270005214,-1.3115469611410742,0.061648252565413536,-0.6990832602871387,-0.529308526902832,0.768831833255275,-0.999975603843586,0.2766824248892198,-0.975469136078562,0.0,0,-0.01596558587798938,-0.01596558587798938,-0.553018671531823,-0.5370530856538337
1.8452392361472088,-1.1789791017665112,0.6253419566892642,0.36407305980638643,-1.7652212585631726,0.6298737320028299,-1.1299126422642518,-1.083419378979825,1.765295097327246,0.9198725889125338,0.9864320061845692,-0.9998918309130506,0.9729082880235445,0.6122905961661229,1.0,0,2.270936915653766,2.270936915653766,3.1809186770099673,0.9099817613562013
1.7618894098587308,-0.6771123016021118,-1.748701456727447,1.3610739977388104,0.4337929195064533,0.6414478963050251,0.9524039000412597,0.2870199385364877,0.5680864476200116,0.5872556927610482,-0.5299961106781921,-0.9995063261983308,0.7921872795790303,-0.9736462548911434,1.0,0,-1.0810922655905602,-1.0810922655905602,-1.33015670689829,-0.24906444130772987
-0.5981256974916468,1.3144419746340694,0.8642883869212693,-0.5545553546567884,-0.9366445751313781,-1.691833431919014,-1.3656450200643477,-0.8202463941402288,-0.7012824230016973,0.9093762071260034,0.999265627689739,-0.9985421230588382,-0.2961867994545821,-0.3956207369563464,0.0,0,-0.10396480504149162,-0.10396480504149162,0.002105927078865063,0.10607073212035668
-0.7012811948155244,-0.05777018197175587,-1.9736198306344386,-0.6778919626098957,0.5282514639783785,0.616559347249692,0.9511033717248693,-0.14025765237684526,-0.4821574246773506,-1.3910760493230985,0.9995535239437858,-0.99970772131519,-0.9898064524628672,-0.7498954029463192,1.0,0,-0.9922394070827062,-0.9922394070827062,-1.4669015147293354,-0.4746621076466292
-0.714549144751135,1.3418370293291626,-0.7404630921708079,0.3220661515251036,0.6633889844626606,-0.8676579862964806,-1.3984333429629527,0.9451860917376865,0.9219027867283858,0.8622066954765941,0.988748125644544,-0.8064595195366335,0.9807844552935756,-0.9873598153831636,0.0,1,-0.4901243798615484,-0.34650279735374373,-0.4901243798615484,-0.14362158250780466
-0.7152566053210616,0.9791455094689723,-2.219798607268471,0.7008137249508896,0.041546142241569876,0.5871820953833594,0.9519987769946985,0.46468929679187737,1.6816627706612035,0.0064986033164848925,0.9857116248422376,-0.1016944152696854,0.8316125706698956,0.1426524044334273,0.0,0,0.4165513873891709,0.4165513873891709,-0.27884707002107106,-0.695398457410242
-0.6501946946826466,-0.7319805459958393,0.22973688351875643,-0.1972818756601615,0.66815887764835,0.5251084466071797,-1.2974948765271306,-0.19345890591960196,-0.7129333533016756,-1.7965391167803721,0.9929103331196512,-0.9946636329884756,-0.1606394735121007,-0.983548949169943,0.0,0,0.018305535595532878,0.018305535595532878,-0.46382043208158563,-0.4821259676771185
-0.40099903727062086,1.2796824909559703,-0.6264433023704368,-1.134449676323906,0.583200011727119,0.6190268925154758,0.9296845850224972,-0.18613883890502791,-0.7147587345910609,-1.8222127654637341,0.9998910925215284,-0.9682575350515736,0.250192679957206,-0.11464145364886,1.0,0,0.409811723880447,0.409811723880447,-0.1510361098476925,-0.5608478337281395
-0.7080055892932108,-0.8815323013560643,0.8963640245361777,-0.7601679057447333,0.6648796113039586,0.38383994066546445,-0.2181830676159427,-1.8478410267588847,-0.7060201633017277,-0.2007325157067221,0.9988294654340028,-0.9585474380882738,0.8960044040163071,-0.923678651161138,1.0,0,-1.126623620413869,-1.126623620413869,-1.4249343519152402,-0.2983107315013711
1.2906620317867914,-1.1459032812248955,1.0039598912841807,0.060886866912844145,-1.7419190569313863,0.6155567596881301,-1.3913158912037276,-0.4515317179604158,1.7646323591913082,0.9971235313697712,0.963276796531956,-0.9755993106472708,0.2611285298253232,-0.7923911395779937,1.0,0,1.2393744909856486,1.2393744909856486,1.6861715165686588,0.44679702558301027
1.6844881301360302,-1.1290151558474057,0.3140611482515817,-0.40759606503755064,0.667747641165003,0.6418331596462632,0.3249189775056926,0.9271178077011724,-0.7139398886658173,0.09734406048378595,0.9977947864834504,-0.9993521758815516,0.9931167823705084,-0.7978105927080826,1.0,0,-1.630871432870609,-1.630871432870609,-1.6240582405605166,0.006813192310092475
-0.7156417075259374,1.229712838875226,0.30493993292001415,0.2299423927330894,0.6635328132889416,0.2253047767736093,-0.7340269292691871,0.8213801653231986,-0.7145819290881632,0.8201869484375118,0.9681238758167456,0.4321796011863101,-0.8214078582563384,-0.1234270433846983,0.0,0,0.16634496534003104,0.16634496534003104,-0.009075308666012402,-0.17542027400604343
-0.7156294111819405,1.3133446912642164,0.8123181592751455,0.302333153917265,0.667969673473625,-0.11548602798817649,-1.3957154912044927,0.9586788508228513,-0.7148175766125927,-0.4688413271664137,0.9921553258099928,-0.9962404358266104,-0.9998264186308592,-0.966565822816585,0.0,0,-1.0299385634177216,-1.0299385634177216,-1.0178380577257131,0.01210050569200849
-0.21272928005236283,-1.1810654315486246,0.6743318295048835,2.0812990852369326,0.4219153598558704,0.6416781100595711,0.9452048923394525,0.11788577083911005,-0.6571242196411495,0.5059152553522579,-0.9140176531143396,-0.796334594609947,0.9979986478591968,-0.6973911359499417,1.0,0,0.13226948305054692,0.13226948305054692,-0.3354079861443547,-0.4676774691949016
1.8592643681782415,-1.1943494290251784,-0.3564062585774814,0.4688565185102755,-2.0940419638262195,0.6281522323182303,-1.3975833181399253,-1.292083109284944,1.7650764764191313,0.3926520511463398,-0.5402081782619006,-0.999090586651225,0.906318691623682,-0.8668736669688174,1.0,0,2.693222551120804,2.693222551120804,3.077621876884305,0.3843993257635008
-0.6768870899539372,0.8753226911146531,0.7881888188785495,-1.1834096984837452,0.6665439616734478,0.5721378431586613,0.9425620480341694,-0.5256588256849852,-0.7115541810999874,0.4328408975041038,0.9986555104763392,-0.9919049631970704,0.9962623910278712,-0.8682588926762443,0.0,0,-0.693214910314458,-0.693214910314458,-1.1852284580030692,-0.49201354768861116
-0.10077637147904858,1.3417560117552092,0.8969459541874023,-2.1877203930783042,-1.3053441542773545,-2.282042112199811,0.5823433066507915,0.8355081947915863,1.5463821252401388,-1.0585798318173048,0.9694578666872792,-0.9840529648014892,-0.9356049061305513,-0.9817346573910392,1.0,1,-0.6594956803023683,-0.3611381432291489,-0.6594956803023683,-0.2983575370732194
-0.6980715093310066,0.6165822778561808,-1.081210748920769,-1.5546186413129777,-0.1639614032125446,0.5095688475112102,0.9524969617894206,0.9281659835425299,1.1143700050941872,0.3116530075593886,0.9931201831873212,-0.8553128657158565,-0.8034521329923577,-0.8352943947284549,0.0,0,-1.186939404971027,-1.186939404971027,-1.6275028620564473,-0.44056345708542044
-0.7146761043836108,1.1993590728647179,0.9747444858461175,0.9720241819407653,0.6441879362977551,0.5352612050603469,-1.3987428341694197,0.8906920919750696,0.5750816948335917,-0.9416114270119893,0.6467427272515576,-0.7346647725940479,0.9937304681828436,-0.9897894916576616,0.0,0,-0.12372932015874927,-0.12372932015874927,-0.19066443948484035,-0.06693511932609109
-0.6792306518037345,1.0447793166281452,0.9823401711683123,-1.8394025179538565,0.66729949917937,0.639409647217535,0.9493889777845758,0.8773625953253813,-0.7120059668577955,-0.32531530553871074,0.9272363326802828,-0.998895415426191,0.9729743259872772,0.923219630632828,1.0,0,0.6297861034728588,0.6297861034728588,-0.029439588061361096,-0.6592256915342198
-0.6441419852180884,-0.8300981189115239,-1.0151088232865388,1.1699288560089385,0.6636191916438551,0.6410723956039429,0.6315152945471595,-0.6579925497881822,-0.6463636631051435,0.5881086952519166,0.9970651209764306,-0.6832643574979024,0.9979854534623882,0.0568323427272386,1.0,0,0.1123530445268683,0.1123530445268683,-0.4191937808482124,-0.5315468253750807
-0.6600664668731762,-1.1801133295482458,-2.372929131678685,-1.2201755254837034,-1.113033205577192,0.6316991153479983,0.5048640990519642,0.8213584815549051,-0.3202106526491767,0.4958581263664028,0.7990996207511019,0.98177253754855,-0.8522754688752114,0.7317854114985708,1.0,0,-0.275887329193178,-0.275887329193178,-0.7212536868033239,-0.4453663576101459
-0.7140846299336259,1.3031847261057112,0.9471569168328168,0.16779951559731707,0.3610893119263999,-1.2225264412535006,-1.0901036676754503,-1.1307784757913777,-0.706686588773068,-0.19983667863727927,0.9882602864211194,-0.8583624166290486,0.9906497062298228,-0.9283801359761674,0.0,0,0.19638604269341,0.19638604269341,0.13956144910540588,-0.056824593588004124
0.5493945753789913,1.149012735868159,0.24727750655546224,-1.3883449896494784,0.30129881765994165,0.6416867138761809,0.9443304010495436,0.6316882386975153,-0.7148578787648528,0.9922316641984791,0.9913779377440732,-0.874729003577361,-0.92461608260942,-0.090735497697411,0.0,0,-0.7157371387610146,-0.7157371387610146,-0.9154081840488009,-0.19967104528778623
-0.7156067645648352,-0.48345860112652556,-2.315775123441009,2.924425286131802,0.660081456453645,0.6379631764324365,0.9329118513284705,0.28240975848670513,1.587918789929514,-2.000098362941022,0.9969014954519256,-0.765805187363208,0.9964692826325195,-0.5881821292553979,0.0,0,-0.11323155270730606,-0.11323155270730606,-0.6579498397604666,-0.5447182870531606
1.7693281689787663,1.0793435697253642,0.9576922494928103,-1.0532518435930636,-2.09430938985523,0.5909656091973243,0.8038885787317642,-1.691589451271608,-0.027203148730388094,1.024470493717963,-0.7914561029017539,-0.279180623990944,-0.9929605544706256,0.5008504327324239,0.0,0,3.021231135162376,3.021231135162376,3.0171730348019277,-0.004058100360448513
-0.15665563280654346,1.3284290381631605,0.8438405460787884,1.0230987890539969,0.6681500816226736,-0.9615883886256547,-1.367596916526777,-0.9564072964216026,-0.36588400720254216,-1.2145296568000343,0.9999364687549778,-0.2807377630289621,0.9984739321806224,-0.9078171422417566,1.0,0,1.5210099137366602,1.5210099137366602,1.1408209312404178,-0.38018898249624233
-0.7156544276227268,1.3303229477963632,0.9811265399214174,0.04729031971598495,0.6672710473695962,-0.20744437918458886,0.8826897971881357,0.9170490041612998,-0.7143661889493375,0.8804548632893153,0.9942112060694004,-0.9759008109030666,-0.6394173182248075,-0.9482371383831508,0.0,1,-0.9730539604661093,-0.8052675940638034,-0.9730539604661093,-0.16778636640230582
1.8577720268452336,0.7793742073139147,-2.0293906022680264,0.33073111841749064,-1.429734195419757,0.641495307190504,0.9520382279291113,0.742621337198891,1.7617606416475315,0.8893305414197417,0.6980535234345497,-0.9669297234485876,-0.9232901418455124,0.0241323789589981,1.0,0,-0.6379132879259324,-0.6379132879259324,-0.2583083834420261,0.37960490448390627
-0.715199886771896,1.3360538505801522,-0.01231416308575998,0.6459022705133163,0.48083728244737106,0.6060547422806141,0.9227293438188695,0.9511730242744323,-0.6996407135449737,1.0634002260588395,0.982482349835362,-0.911957340157758,0.791200135174596,0.0070411097365574,0.0,0,-0.29492656651953164,-0.29492656651953164,-0.6923234076159984,-0.3973968410964668
-0.7153786519039623,1.129745174881897,0.9291831925327635,-0.7514180900614681,0.48169363368815626,0.2046675513353658,-1.3988984905266073,-1.6748737022701732,-0.7147923976727831,1.0180562652809655,0.9995016166285364,0.6213478932396969,-0.6885644817215085,-0.7017438042624591,0.0,0,0.6707900924548671,0.6707900924548671,0.3621082330834227,-0.3086818593714444
-0.3869040743383903,0.48577844242357654,0.55494877226413,-2.411688738119576,-2.030449633989184,0.18901213153055887,-0.7005627842412487,0.7934233428983167,1.7654781428644888,0.8192038809168911,0.4405956629630491,-0.9560354056375638,-0.8071248243433115,-0.8911056989794874,0.0,1,-0.5382367491154716,-0.16846070632982646,-0.5382367491154716,-0.36977604278564513
-0.7156298784893719,1.291538082272946,0.6676436929011043,-0.031488071610191744,0.6679144719741932,0.22895352402045202,0.9524321280880544,0.3469806047556414,-0.7125965035542634,0.440737140438221,0.9714066572462462,-0.9729280398222656,0.262857747709724,-0.9759843884585848,0.0,0,-0.935685272367074,-0.935685272367074,-1.4562283143332413,-0.5205430419661673
-0.4109902257316452,-1.178125330777706,0.7632501752724961,0.06036509401624023,0.6679072155287465,0.6412990147479266,0.9486023694717141,0.834227212773355,-0.6972685776093465,0.28682152038530023,0.8018278644333194,-0.9999872703096852,0.9698431871190776,-0.991762436021043,1.0,1,-0.8504038501847155,-0.44323640516485213,-0.8504038501847155,-0.4071674450198634
-0.5796260055337796,0.9113446100017036,0.31837083603372857,-1.4151723436437833,0.6614841932373997,-0.148282722989854,0.9525083924115787,0.461676045625512,-0.6522578466059363,-2.2044136418223332,0.9830427786469816,-0.9998502285007832,-0.9753909252916004,-0.9636162183718636,1.0,1,-1.9067150510843993,-1.3258397989169268,-1.9067150510843993,-0.5808752521674725
-0.715482487221858,-1.1517727176886894,0.6075593065740775,0.6427952004999763,-2.100258724928409,0.6361948120230617,-1.395194408627647,0.9670726337900433,1.7593677890146033,0.9021414639375477,-0.8011995883593952,0.9147242547723666,-0.9524293031874056,-0.7494547577675512,1.0,1,1.2625903842887336,1.9823074783479786,1.2625903842887336,-0.719717094059245
-0.706442852041936,1.3312904548969156,0.5042922529410993,0.31901380946596997,-0.1678728854018577,0.47787271421859784,-1.3763470552889516,0.9170678589969041,-0.48494454570718426,0.6522808948546204,0.8817891002411661,-0.9600160501508744,0.5344842760422318,-0.5372393151319829,0.0,0,-0.4373709859940501,-0.4373709859940501,-0.5221074390992271,-0.08473645310517697
-0.7054621553457932,-1.1809654743812081,0.5701390223138756,0.47904567568924367,0.6681453917357294,-0.00622612849397391,0.7024138491463137,-0.8282992349348919,-0.5867475233021976,-2.0669739778770686,0.9993785875597234,-0.7782273542095653,0.4393961869309917,-0.8041132248759763,0.0,0,-0.8052266185867566,-0.8052266185867566,-1.2816574416726292,-0.4764308230858726
-0.7153764463077189,-0.8594664556700543,-1.7621664924626077,0.7683988859471094,0.6674801510744981,0.2997879412582329,0.9518459917070992,0.9152481791427716,-0.4066311356469574,-1.534905518487812,0.9534572323442208,0.4429709148641949,0.9701587269556884,0.0182711987050168,1.0,0,-0.6406250251766594,-0.6406250251766594,-0.5484411992276571,0.09218382594900232
-0.7104398355089593,0.9080812082937227,-1.209747894995489,0.8454837131082426,-0.9957264616412029,0.6392715398767229,0.952507224444601,0.04559725105154455,0.6917796112053987,0.9289051300693365,0.3979601660818502,-0.457260747499524,-0.3570926470975016,0.5561550684827056,0.0,0,0.26979450641802094,0.26979450641802094,0.12867050017897586,-0.14112400623904509
-0.7132558460831148,-0.1573655938307238,0.9382229745631321,-0.6504155476950944,0.5391891758142849,0.4455261964202369,-1.0835016128708777,-1.6326606515373443,-0.7103669668994066,-0.6406288322186903,0.998087856504042,-0.7256316081095077,0.709746595366983,-0.9622718939102304,1.0,0,-0.6895441011242254,-0.6895441011242254,-1.1440602295711177,-0.4545161284468924
