x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
2.2388552207496923,0.4850061704182327,-0.8337435258988725,0.2753743428947275,-1.2094149412419368,0.9731386467894123,0.7090900761040945,-1.4055729012315086,0.6826176531685093,-0.5953143105680011,-0.6915073628678858,0.9965512015350328,-0.725155089375763,0.7862940148577834,0.999865237348368,1.0,1,1.0222064113794753,0.7124866306053875,1.0222064113794753,0.3097197807740878
0.28538261968458944,0.4864538457672743,0.9350747160890103,0.647393222581939,-0.9807317267408299,-1.0842111829536722,1.3168357551542162,-1.476866693565487,1.5860487658452769,-0.5955444114032533,0.7593173651303483,0.9995089047916148,-0.9999666206848472,-0.9999999985150524,-0.9998262904911854,1.0,1,-0.46750899871251844,0.931905822443182,-0.46750899871251844,-1.3994148211557005
-0.7579293346404075,0.48653836006887186,1.451614641868091,0.5961180825853585,-1.2036805073103847,-1.0243552657220782,0.3339277447526181,-1.3193148875937826,-0.7810739273128301,-0.529346336595253,0.4790812253198236,0.995356788285721,-0.9999996551154542,0.9039511363158008,-0.9999901504091344,0.0,0,-0.11298524169061991,-0.11298524169061991,-0.6967421519810717,-0.5837569102904518
-0.6503809854097979,0.4865397119339631,-0.8341709692822438,0.1897979672127506,-1.1963794895696405,-0.618734755288255,-0.8627211720992978,0.7365683867713083,1.4455367990321284,2.043226562485995,0.914321549836672,0.9966340709715829,-0.9993900176300928,0.863288154463038,0.8859550477945539,1.0,0,0.9988329018207258,0.9988329018207258,0.04670555199258095,-0.9521273498281448
-0.8494023375668392,0.4865395963513193,1.4662398589593586,-0.9714098857014268,-1.1911072031128562,1.1447389806274524,0.09493838615649206,0.7635353534216446,1.461486584475218,-0.5889807923023225,-0.926978081966478,0.9999436503228102,0.933167375490644,0.9757808409310056,0.9997805484376188,1.0,1,-1.7277680159566373,-0.6299289889747937,-1.7277680159566373,-1.0978390269818437
-0.7519922624904899,0.4841641681834306,0.67568134588021,-0.5635431008530303,0.3609586189423386,1.147067759745423,-0.7950227762665603,0.9915709878466592,0.2554533701214821,0.6846857652356804,-0.283901766925955,0.937897478118534,-0.9982810417142371,0.9952183017016768,-0.4403670328932474,1.0,0,-0.18454785598013176,-0.18454785598013176,0.1635670222344687,0.34811487821460046
-0.8586938614444235,0.4865365101222849,-0.8339780741020217,0.6551422463402685,-1.2190261596753826,-0.8681851462386949,-0.9602419079055023,-1.489945312249151,-0.4423261361314712,-0.5955430518311422,0.6280148822062059,-0.7604830547970448,-0.8599194214350703,-0.9999303996017056,-0.9972157929880175,0.0,0,1.6006053911675806,1.6006053911675806,0.8479449838907701,-0.7526604072768105
0.4190366985399293,0.4527824476784383,1.4635069923858794,0.6284102516317395,-1.194900502929512,-0.9295211180676951,-0.9658913368829691,-1.1455761900170773,1.563779598243343,1.5925844911167475,0.0664825885885399,0.9988785314881374,-0.8160522261633792,0.6833911238993878,0.9840338891332172,1.0,0,-0.23729934346673162,-0.23729934346673162,0.046789226142569765,0.2840885696093014
-0.15600325017683042,0.4864005380026225,-0.8335389033669074,0.14137531342141718,-1.0070420218392544,-0.8818598842015739,-0.9671488173179056,0.9898405150102634,-0.7845550503897242,-0.5946143363656871,-0.2056841175419097,0.9992477607412742,0.7994380509827813,0.9708998722181512,-0.9999939151590236,0.0,1,0.1614416489118053,-0.007864049708410753,0.1614416489118053,0.16930569862021605
2.1929613272406123,0.48653964048412857,-0.5358599142749622,0.27175882329254786,-1.2178342256127976,-1.0811779556600007,-0.9672386828913977,-0.10252815395271027,-0.7013765588474761,-0.5955449956145066,0.1818017520206474,0.999992680075296,-0.9702108633304312,-0.996479188938122,0.9786699971665416,0.0,0,-0.6122789942035194,-0.6122789942035194,-0.7508267385251903,-0.13854774432167094
-0.1327876363773235,0.48580607567206935,-0.8338596734088544,-0.07250483312437886,-0.37636743095973735,1.0360131482739625,-0.9584999519863754,0.8473280393704689,0.5936437993868465,-0.59554176404652,-0.40642275031766,0.9992566453865596,-0.992870822934581,0.2702864250653627,0.9970717188508368,1.0,1,1.0866920432143405,1.0381147212519204,1.0866920432143405,0.04857732196242015
-0.8518815097828987,0.48606510521998286,0.17399564584381783,-1.762544671309646,-0.6423776502680576,0.9443146960475223,-0.9662691594265432,-1.1819188257981725,-0.6874136668067147,-0.5955441546357,0.7738880085188524,-0.9955335640116594,-0.9968707767918537,-0.9063660918508936,-0.4997745384609927,0.0,0,0.29177482718969067,0.29177482718969067,-0.4661347082482542,-0.7579095354379448
-0.49462283467969226,0.47960129665671536,1.462636812523325,0.6018983490291995,0.48939880983165795,1.1470686413796671,-0.894841916296766,0.9903592592262487,-0.7841500262501786,2.0274360818266457,0.2807934951707895,0.8074311204105773,0.5574312338384741,0.9998486000498018,0.9041895079237188,0.0,0,-0.980889646580816,-0.980889646580816,-0.3881200542171147,0.5927695923637013
1.6757433244544988,0.3187781820312903,-0.811814531292253,0.6963371638050445,0.5878325897610936,-0.9893039882509952,-0.9094049173068744,0.8098385521718705,-0.7845372798573989,-0.5955443024575695,-0.7980684630187784,-0.7894815863330911,-0.999922470252842,-0.9893686132334764,-0.9034149069869754,1.0,1,-0.506961574702508,-0.4174775941889886,-0.506961574702508,-0.08948398051351941
-0.806708731296332,0.48081734764967043,1.4662968463816701,0.0910501184254603,-0.6160086405119778,-1.0712142668892346,-0.8309898920512788,0.9116181364056544,0.838424639119237,2.0448339174415717,-0.1970894026410239,0.9999980389633042,-0.991010634705668,0.4429212217773823,0.8402530829112494,1.0,0,-0.38225360817801696,-0.38225360817801696,0.01443354038859275,0.3966871485666097
-0.7992275346300654,0.43489933193485414,-0.8341703101268482,0.5392696855159657,-1.0329463836241906,-1.05640666016004,-0.07602573639572409,-1.1354983120939435,1.4092036934961487,1.9504652576198462,-0.8742553567636216,-0.1556355456581046,-0.9999261054216144,-0.8258265995695966,0.5558853452287825,0.0,1,-0.01969665317866389,0.6103749251409987,-0.01969665317866389,-0.6300715783196625
-0.8355717347918478,0.4864990805436171,-0.8337333042647632,-1.83259888245662,1.2314174910789435,-1.0520428992129018,-0.8406135978601327,0.9780745452612121,-0.7790853425377919,-0.5955230291531165,0.0691573237851713,0.6713845006073775,-0.9999991632760208,0.7200240855199221,-0.7828634243175087,1.0,0,1.2978186823166642,1.2978186823166642,1.355674066359753,0.057855384043088876
2.181249522154721,-2.815899073985999,-0.8189039733189902,0.7460892407418784,1.254053412905902,-0.9902690725353877,1.3228694026016992,-0.14926842576201088,0.37435078699144914,-0.5955422927894923,-0.7186957169422918,-0.7840894786098914,-0.4543196749120228,-0.9988435304798674,0.9992074570286292,1.0,1,-1.414854426345821,-1.219191256445805,-1.414854426345821,-0.19566316990001598
2.151683291358263,0.4128600876647643,-0.8320630569143319,0.5790809812322106,1.2378975649993835,0.7162348391655641,1.3198736060796272,0.22743604918602356,1.6558171040361036,-0.5955448811316708,0.6720742116292009,0.9986250723632558,-0.9958181821472832,-0.9999562848809924,0.7203270713331812,1.0,1,0.5197023046568111,1.0178365363117055,0.5197023046568111,-0.49813423165489434
0.7715038982606778,0.1443297101393938,0.7662790322382199,0.6252390935882063,-0.055187084925566725,-1.0863559024557063,0.17450449802551507,-0.6370178848205141,0.3976678606517469,-0.5952851038412625,-0.8060805975005169,0.9246820155655224,-0.9290980084222784,-0.9999993008159412,-0.9999999558334398,1.0,1,-0.6555515588682355,0.13349491515825018,-0.6555515588682355,-0.7890464740264856
-0.008432808214592734,0.4865317864117391,-0.8341702532366866,0.6663896882538832,-0.5590998880962179,-0.4992743852023258,-0.9451656553582402,-0.8621949570033425,-0.38757965894978974,-0.2932848881614183,-0.0872161856930342,-0.9813588260871404,-0.998317789112882,-0.998482127690424,0.7042746958312393,0.0,0,1.640441939494341,1.640441939494341,1.666906492028275,0.026464552533933983
-0.8607666799548337,0.47565862628271943,1.461187959548165,0.7248188044864092,-0.917671072677197,-1.0848691474572996,-0.9656368921471766,0.9824162161742078,-0.7844947591072116,-0.5946238019942216,-0.5209183623990512,0.9999991257700896,-0.9999752666054972,0.733937177245229,-0.9055982856237186,0.0,0,1.3505852450128648,1.3505852450128648,-0.28805577794507475,-1.6386410229579396
-0.7098104953053653,0.48648500164765984,1.466293151692815,0.725618714856101,-0.760682971883887,-0.8311023282276379,1.2650520107155132,-1.4811100318811836,-0.7803936556936654,-0.594830124665654,0.7557725676737629,0.3624719153229479,-0.9984540516316348,-0.9944965041424798,-0.9972708576487272,1.0,0,0.7843502512699987,0.7843502512699987,-0.21253341496355446,-0.9968836662335532
-0.8293248484381608,0.4858229096671008,-0.8341704292159908,0.24650679923200816,-1.1715726098653227,1.088913131601517,-0.8842398881873634,0.990254221592056,-0.7843984995147598,0.2295561643189036,0.1870214614668567,0.8251733487993156,-0.9996574327656964,0.9417384890987331,0.9458351932899368,0.0,1,-0.13038018304891735,0.07049939978358825,-0.13038018304891735,-0.20087958283250562
-0.4305784130806192,-0.093784723523508,1.0684036529803018,0.7424520393836458,0.20645173449011836,-1.084569642664249,1.315395900580725,0.9912930088668735,-0.7031149988002442,2.0232804773732713,-0.2672992666790624,0.999945492901108,-0.9999974071531462,0.9745776683310616,-0.9995892086595544,1.0,0,-0.22747883741491864,-0.22747883741491864,0.3627646509993862,0.5902434884143049
1.2032044679674816,-0.9783927732212613,-0.8341004737609505,-2.0911175697522135,-0.6557208930398549,-1.0851423593239924,-0.9672499308268504,-1.458151630653595,-0.7645457699630728,-0.5955406803525958,0.0974034888591399,-0.977234739950705,-0.9798237273950372,-0.4360133023734725,-0.9976557587589494,0.0,0,0.11691700115246738,0.11691700115246738,-0.8817099802379702,-0.9986269813904376
-0.7377961779492556,0.48621834209236414,0.6205398077078189,0.6657144266893728,-0.44492420073325595,0.8175441623522415,-0.9672144900330507,0.5528396827902827,-0.7826864890823099,1.9869818908469066,-0.2252012216183178,-0.807718326706874,0.9934015977283016,0.9997634437014682,0.99999994595795,0.0,1,-0.9697521982466251,-0.6059040301061607,-0.9697521982466251,-0.3638481681404644
2.077182893922445,0.48349350919312023,1.3170394361154467,0.748898326236915,1.244060792915351,1.1474117691579184,1.322841856559564,0.6352954144669019,1.6715849677181027,0.17477421139841262,-0.9158544361928772,0.9998846821536064,-0.9999462578994014,-0.974930392683683,0.9999999872977168,1.0,1,0.3013575863844005,-1.2147329502053081,0.3013575863844005,1.5160905365897086
-0.7621658208147184,0.46477301441574725,-0.620881564150755,-0.856455854816652,-0.8622140437006953,1.1459022428663854,-0.95531729011426,0.8568290665923163,-0.7842839065291711,2.062154208499575,0.1176107510908947,-0.9991074822083846,0.99422601477171,0.9999998861818796,0.9972750586145396,0.0,0,-0.6554500113626767,-0.6554500113626767,-0.8135498979780074,-0.1580998866153307
-0.255887270368673,0.44307353319513154,1.210308627497143,0.3567393531690023,-1.1659819155314468,1.1152277168036713,1.1087080865622647,-1.488867953304958,-0.7613792738830046,-0.5949216571497744,-0.2524758589481175,-0.9747854387855616,-0.996107461723832,-0.8806434654068571,-0.9999328609226668,1.0,0,-0.5177211612016126,-0.5177211612016126,-0.30291175474987425,0.21480940645173835
0.9812091049247066,0.48397365012495186,-0.8341387309113412,0.5925026176369222,1.1262433901048627,-0.6723997166477242,1.318943437077793,0.6611539340140908,1.6671636052854049,-0.5955449651244052,0.617699723915758,0.8514563872721176,-0.3954404364952774,-0.99998051952693,-0.9990907777685396,1.0,1,1.4770879143492048,1.7501841354689884,1.4770879143492048,-0.2730962211197836
-0.5141262437806909,0.4865260063514871,-0.8337757294136608,-1.6419395620832002,-0.9571303168029454,-1.0777921410473845,-0.9636016910279249,-1.422596161717947,-0.7820607066660749,0.7803060281562353,-0.6157572703601845,-0.9933286307712706,-0.9998870979912332,-0.7864457087848028,-0.8632657289736498,0.0,0,-0.3390106670888858,-0.3390106670888858,-0.29728375608445584,0.041726911004429934
-0.3454375036708145,0.01374626476177194,-0.8341133966766962,0.7127363238321376,1.2247071558598155,-0.3665120128992745,0.8069781088195104,0.991470482740992,1.4830045505073448,2.0521573838002136,-0.794203350826688,0.8957635628338172,-0.9999934896115804,0.9999636337213892,-0.9905822710754127,1.0,1,0.011397416190883412,0.12704127218171327,0.011397416190883412,-0.11564385599082985
-0.6192978444769771,0.39518820821409506,-0.8341684715248044,-0.20143488609930155,-0.6120963218919285,0.9518343950293802,0.35805357301617,0.19904339525931466,-0.7769006527294339,-0.5955437290927049,0.0927446174321832,0.8433347949228809,-0.9859977748209714,-0.9906033402125748,-0.3747701135985996,1.0,0,-0.5708218707666226,-0.5708218707666226,-0.41107202513884045,0.15974984562778216
2.2379974047823015,-0.04616512051946081,-0.7248917805419173,-2.2262251372869857,-0.4526279878070243,-0.5326296029327818,0.9926737076450591,-1.2143869214073908,-0.7641180820495286,-0.5952342748424568,0.4508695221278467,0.977084119470938,0.9999965118786576,-0.4145349655002577,-0.9994967592673544,1.0,1,-1.2161241830347613,-0.23499883504147712,-1.2161241830347613,-0.9811253479932842
2.1101890422685012,0.4851332850049409,1.4662972369782814,-0.3270289601373772,-1.2013786901134265,1.143858061807739,-0.9528676172585676,0.9617083846274281,-0.7573568380785309,-0.5898863331199459,-0.5639972161562472,0.9999992769902766,0.9995850066315982,0.9882176554876552,0.999942117570771,1.0,1,-1.6826028496160461,0.03783846621347164,-1.6826028496160461,-1.7204413158295178
-0.8315541394697108,0.3794179463493603,1.4662557315934823,-2.3247165962619314,-1.0959120681235337,-1.0873350745302184,-0.9672488237744219,0.5657636724767943,-0.7845619758037047,2.061964848041613,-0.5077061626704349,-0.99998481245395,-0.9990451775228728,0.9988481870171904,0.8258496252602767,0.0,0,-1.6534923824409082,-1.6534923824409082,-1.952407497272591,-0.29891511483168287
-0.3461607994071768,-0.06057435605176654,1.3735149700403357,0.71839957500647,-0.4436518519277721,-0.9978410868196335,0.35370524097778294,-0.4494541566395732,1.3050410165686084,0.548889137351249,-0.3939649984266861,0.995090997613416,-0.998733358985696,-0.9968453931648577,-0.6591052757170519,1.0,1,0.8581613579153433,0.5086358220769611,0.8581613579153433,0.3495255358383822
-0.8558475687467266,0.4834710433452518,-0.834170479729472,0.2460902799762096,-0.2997975974569307,-0.8535017185874001,1.2837031748273708,-1.1636426361434586,1.557985294438393,-0.5955081122596786,0.1472086134546713,0.9947300542542266,-0.9992769928245756,-0.6706107713187416,-0.9999953639226734,0.0,0,0.8868731633442515,0.8868731633442515,-0.3092034789975835,-1.196076642341835
-0.8552634269184606,-2.268706435932652,-0.8341710384746638,0.7026081783326735,1.2500538644021897,1.0894094405840054,1.3216694227287207,0.8806022463685208,1.641915065396802,-0.5955449959673126,0.6398025952946819,0.9051109751981288,-0.9760436245000976,-0.9983005370778376,-0.3370657142930018,1.0,1,1.395108714946059,0.79554087104053,1.395108714946059,0.5995678439055291
-0.85840353591597,0.4408555504959548,1.3075126365766794,0.740166080705069,0.5824536943738875,1.1073038598043055,1.3218378950294472,0.9891950026420382,1.0793933307971202,2.038939857991255,-0.9415049019951144,0.9948511107780764,-0.9999919513372492,0.3871388285526148,0.825913299649992,0.0,0,-0.9483117209946269,-0.9483117209946269,-1.1134805893468966,-0.16516886835226974
1.230653835474107,0.48639208459295896,1.4053563766954773,-0.2622791638744729,1.0275714513436103,1.1472930473622154,0.02405316872248555,0.9457891171754647,-0.784537746928966,2.061533543800006,-0.6278897701642252,-0.8475407991026549,-0.9984116668392408,0.9819649629094904,0.9688944312998172,1.0,0,-1.6227677202961872,-1.6227677202961872,-1.057963814876328,0.5648039054198593
1.3486954252988657,0.4675572302875966,-0.7998477895957803,0.6337004152807819,0.606978950928303,1.1307115100162617,1.1612345383376161,0.1473126999274037,1.6709465325770665,-0.5955448653716678,-0.8210452362635151,0.5419119582362559,-0.997829000453093,-0.6566248883267394,0.999984186465662,1.0,1,0.205201689626361,0.9234254873673661,0.205201689626361,-0.7182237977410051
-0.7326574319759671,0.48375693952126286,0.5529358140209967,-0.03279506027460879,-0.9450559105998919,0.8761665997061475,1.3228698258476952,0.9712605294937158,-0.7833901287115737,-0.5955084148799705,-0.8268796991507535,0.9999895333326216,0.5964683245466765,0.5250262733312345,0.9999861873699514,1.0,0,-1.0068292063678141,-1.0068292063678141,-1.1802039620005813,-0.17337475563276716
0.01862683323584052,-2.7561486001670428,-0.831489787713835,0.27262831846807456,-0.84549882868848,-0.2339895527000042,-0.9672159215988232,-1.469415291401942,1.6609717681057983,1.1280447319531364,-0.4320824448403841,0.9998780056543471,-0.999998736182758,-0.0021484373370679,-0.999799856500878,0.0,1,-1.025410731768031,-0.40863979439124426,-1.025410731768031,-0.6167709373767867
