x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.8446525540225127,-2.256700817176501,-0.7787840448983665,-0.6664588397656136,0.0071150591331799766,0.6953406658446172,-0.8688136909584312,1.5650162610936593,-1.3317629841327634,0.9664659413007366,1,2.0902633091006044,1.7202454664668603,2.0902633091006044,0.37001784263374415
-0.043266691071929,0.42007359798690974,0.7596869493545975,0.4370065827350272,-0.4690334359069983,-0.36421293082652545,-0.8705379541219744,-0.870776710837605,1.3725028298225495,1.0989537161920118,1,-1.084311223832549,-0.4237496157536105,-1.084311223832549,-0.6605616080789385
0.4040874257050602,0.4062516234574772,-0.8465418862114217,-0.497821160953246,-0.5053891433962525,0.8681167183223959,-0.8234636430378163,0.7341754388700499,-0.3592919214192344,-1.1531053093598678,1,-0.06759213764648637,-1.747205988910774,-0.06759213764648637,1.6796138512642877
0.8467158372770769,0.2736135272184293,1.1645600382494794,-0.6252836425060005,2.732580939003442,0.3422784681496679,-0.8642401462151346,-0.8376419298757866,-0.9933746860527647,-1.2304528032969442,1,-0.15339598949329017,-0.5361515762016404,-0.15339598949329017,0.3827555867083503
-1.0562831933111507,0.40629560380008417,-0.7297643396085791,2.7643090428500527,-0.39907046356623993,-0.8242054218418612,-0.830104556892648,-0.8655292868860934,-0.3179622423148375,1.1004650470528325,0,-0.1049945758212507,-0.1049945758212507,-0.8110416611354391,-0.7060470853141884
0.7257429519951162,0.39888278361715085,-0.8528427541172207,2.504157474213845,-0.4971855370338655,-0.8196765695321963,0.5921754689370542,1.0196891504188257,1.2715367300617622,0.6783925998834001,0,1.1948831637482817,1.1948831637482817,0.32574123137272687,-0.8691419323755549
0.6691953058800346,0.4201551784259714,-0.7750149431517215,-0.09899671760049707,0.6007168322052763,1.6210963804760203,0.9901398583362859,1.5201362223087822,-1.1414212891680608,-1.2331857363614882,1,-0.6748661856188815,-0.4519891647832163,-0.6748661856188815,-0.22287702083566513
0.8467432256098948,-3.43459358302622,-0.5423198407579821,-0.6622997834647638,2.2388501517029984,1.586504977128715,1.6525029058085667,1.561707089403346,-0.7668354168950053,1.0977437226209166,0,1.4705735070236505,1.4705735070236505,1.4667023704422404,-0.0038711365814101395
0.20361871115484184,-0.7619475651721129,-0.698320389950031,-0.5538221012783066,-0.5275705695170287,-0.8926925199493119,-0.1821653919683336,-0.873556517011998,-0.9319895689952806,1.0985391309674417,1,1.6829296175375366,1.6891688703740657,1.6829296175375366,-0.006239252836529152
-1.6720401921917647,0.42003956292195965,1.9548331542942845,-0.6644360339301256,-0.41544713972616554,-0.6019108652935572,-0.7993076423407338,0.6745188331870875,-0.43637006384679744,0.6121995766238272,1,-0.4091339505218982,-0.5077681439376851,-0.4091339505218982,0.09863419341578689
0.8222121092982196,0.4045148143115085,-0.8560979119397422,-0.12897218750378073,-0.5295232763154955,1.4793032303779723,1.6318256221132645,-0.8768171529556821,-0.33035992045911805,1.1005319760907923,1,0.2881372923110923,0.6564951749818364,0.2881372923110923,-0.3683578826707441
0.8465816566058323,0.34460836205645545,-0.7729008296187303,-0.6581224824387885,-0.5267070173439483,0.40218386029413045,0.49983423105546454,-0.2928024207020748,1.595162092263706,1.0930391623964146,1,-0.21119716839285416,0.03289039180642422,-0.21119716839285416,-0.24408756019927838
0.8472930905452233,0.31769724483954725,0.4202438079040515,-0.41518984831449035,-0.5255154326203954,1.4049153405272186,-0.453069063689649,-0.8501038347524098,0.37432078945131764,1.0849892056348527,1,-0.022642488468096023,-0.17673165611826996,-0.022642488468096023,0.15408916765017394
0.37773861547686316,0.42008701376974994,1.0303531477876267,-0.6285692169052195,-0.4052861315560018,-0.5318832353583647,-0.8701931636067444,-0.6283891821126316,-1.141818311655302,1.0889655315309887,0,0.8502374358484099,0.8502374358484099,0.9648159469640305,0.11457851111562056
0.5207057963706088,0.377591807868729,-0.7183022472502663,-0.63268067391965,2.800394214558723,-0.8870169543997042,-0.8667905018832254,-0.8768188490726371,0.8331745321230062,1.0983644200836138,0,1.2051168282681692,1.2051168282681692,0.628651253519657,-0.5764655747485122
0.8424226097574441,0.414484664961281,-0.4881655612016341,-0.6640981508089587,2.952093744317843,-0.6050079376574633,-0.8541164372909819,-0.7507685842897179,0.8821773314426197,-1.165292909412906,0,-2.4033112533164207,-2.4033112533164207,0.23521840608609934,2.6385296594025203
0.3602242539395593,0.3875180078338586,-0.8328085959675975,2.6983177023477154,2.9551300707829258,1.0343337337556096,1.7688581048110437,-0.8768081342379755,1.1029278862367011,-1.1669823403672017,0,-1.1055404804350522,-1.1055404804350522,-0.5147160579105741,0.5908244225244781
-0.04537853400377293,0.41697542510513325,-0.3119740333614929,1.243045368092436,-0.44479689483895435,1.5977418488011443,-0.0892762036872325,1.5292012320611192,0.8020232284619022,1.0595798573210706,1,-0.33040180344708286,-1.0451606665582756,-0.33040180344708286,0.7147588631111927
0.7582340983349193,0.420207408486645,1.863634002104434,-0.6647770449393554,-0.5262180807735494,1.4946742510738018,-0.6076908276654834,1.565106398912377,1.0398490520591774,-1.2233194792560176,0,-1.5454953226207229,-1.5454953226207229,-0.7910627854468792,0.7544325371738436
0.8472209603498168,-1.6818385879499156,-0.768272873062925,-0.6591954015652162,2.9317872813852675,1.4237016158495495,0.16818838339921252,-0.3629726040514664,-0.18705562991054384,0.4003762398206403,0,0.12452844974438278,0.12452844974438278,1.3314439342374538,1.206915484493071
0.8458431157284682,0.42019553898736844,1.140930815635783,-0.6395660016238235,-0.5269212777238534,1.61495095699677,-0.7286620449673076,1.5567602260347397,-0.9015273759721324,-1.1676828442170255,1,0.10330054505943703,-1.0362423294821377,0.10330054505943703,1.1395428745415748
-1.6328422248266783,0.26880650447205257,-0.78796132135654,2.515860554320446,-0.5298425216738201,-0.33418702853397,0.49031897781784967,0.8219397361251003,-1.3504005604850011,-1.2136815865473742,0,-0.17857473010245836,-0.17857473010245836,-0.17930488631347807,-0.0007301562110197113
-1.4716358765119393,0.42012197035165305,-0.8720828465631982,0.09910517727307522,-0.5265089090025938,-0.8930304124527347,1.6903853930823753,-0.7925977292361222,0.40944458931038463,0.6713183635817883,1,-0.24166513798391442,-0.21537867248883907,-0.24166513798391442,-0.02628646549507535
-1.7810336633865564,0.42020742678171547,0.8484931442253113,-0.6553173281368819,-0.5299115833300521,-0.7175526873141457,1.213315357370093,1.5641896002103863,-0.352620213512962,-1.1608549426307053,1,0.30254637304051474,-0.08240482308383981,0.30254637304051474,0.3849511961243546
0.8471007244725209,0.4194118088221941,2.1966193506331746,0.11937278185193284,2.471070321336872,1.2925786292409176,0.8000258204974764,-0.8502314517169434,0.6426910280907674,0.07004803102793036,1,-0.572385676123707,-0.2808084510706025,-0.572385676123707,-0.29157722505310457
-0.46216773251093257,0.42018536303762066,-0.8711231447373697,-0.6655379254105982,-0.5293987489651605,0.5045793816407614,0.8768432101103149,1.0908073916292769,-0.9610870665744853,-1.2238291441412568,1,-0.14314814646351534,-0.5841241804218461,-0.14314814646351534,0.44097603395833074
0.3575698415686952,0.42020037443243596,-0.8301681810763823,1.762541393534897,-0.5285892744449051,1.6204635713455866,-0.8692610278260916,1.2453066305184555,0.9770800781774902,-1.2320384502256472,0,-2.3448890176664534,-2.3448890176664534,-1.881891150984992,0.46299786668146137
-1.6820779124621772,0.42018726795381384,-0.6296557849961608,-0.6650078648610162,-0.5278711567422851,-0.6462159602374249,-0.8436424764970463,-0.81672472841179,-1.3264757508302616,-0.8866024142159772,1,0.7749566502843704,-1.4461542189439853,0.7749566502843704,2.221110869228356
-1.7617208063544372,0.42020621320074725,-0.8199633578927221,-0.6327257235034395,-0.5225735128107183,-0.8923200494935593,-0.6962018923001392,0.4908329887782858,-1.1253312297911697,-1.0820006534188973,0,-1.3731200218071193,-1.3731200218071193,0.2636645867956129,1.6367846086027322
0.5952811764359833,0.41908097405027334,0.14119797067379888,-0.4826859193122863,2.9559642921510525,0.8565716732646682,1.7985890574294399,-0.03010325747985416,-1.1035407226440295,1.089597017806247,0,0.6832871186415539,0.6832871186415539,1.2757313416524776,0.5924442230109237
0.5501358402729392,0.38271189312126497,1.1848080637218368,-0.48004512295286167,-0.27487759847722026,-0.8920902698867967,-0.8706957052083875,-0.8762432811849625,-0.2781004908456766,0.7905502578569957,1,0.8694332268680313,0.663148577572734,0.8694332268680313,0.20628464929529722
0.8132949221091882,0.4198834397790894,-0.45729020615265215,-0.6667712119401431,-0.5286017693896203,-0.7947014255235325,-0.6818624780034249,-0.8672298729660697,-0.7274377203801604,0.9955482495285418,1,-0.5108232053400921,-0.6757254950131156,-0.5108232053400921,0.16490228967302356
-1.556844082742142,0.42019032048027943,2.2002190682906875,0.4152951586511404,0.9502849499628943,-0.863063875981996,-0.02176579354529908,-0.8675506540304596,-1.0817185307093715,-1.233897884556087,1,1.4404229207819474,1.0813694273476515,1.4404229207819474,0.35905349343429593
0.8045055586860018,0.4201937533497416,-0.8559575150670784,0.770133466923858,-0.5285056272523762,-0.8894558466644717,0.5489047697500837,1.5632457365794412,-0.00010402687526185599,-0.5545598468150459,0,-1.2333895641683574,-1.2333895641683574,-0.452402620249095,0.7809869439192625
0.6136849424309636,-1.0062666151415214,-0.8685899228479725,-0.5290005372113117,0.3691193562924554,0.1130490758065161,1.3796222861147478,-0.8227719012701379,-1.2769304132172081,-0.9408364593389651,1,0.7871857607933291,0.2876194972077634,0.7871857607933291,0.4995662635855657
-0.6432165713857455,0.42018100318812934,0.9525216760280059,-0.6644702279560479,0.031125341414005147,1.4812083464285948,-0.8287012547547885,-0.14570267930347375,0.33116385868291653,-1.2328165839013965,1,-0.15818166082244334,-1.9834776854731473,-0.15818166082244334,1.825296024650704
0.6611260971407072,0.3856717816855206,-0.7437696020218678,-0.6389732783501109,-0.5261298435345346,-0.8839533396490339,-0.8700682811583594,-0.8767801678298435,0.7242715280949084,0.2526559365089621,1,0.8123112209182352,-0.13086717591940097,0.8123112209182352,0.9431783968376362
0.787457382285861,0.3813701851422263,-0.7174837666957098,2.446894034642848,-0.4628886415813184,-0.27889357424004857,1.1337672064684496,1.298355385774029,-1.0134862330701666,-0.10972506956652377,0,-0.3076526769230208,-0.3076526769230208,-0.6038138543200691,-0.2961611773970483
0.814274705259477,0.41938499977006516,1.8128917524502546,-0.6605879079216418,-0.46345609333508775,-0.89293483098832,-0.8619862879863305,-0.8314197245813085,-1.2871820215478802,1.1001932566554478,0,1.5891635780700997,1.5891635780700997,0.599739410995681,-0.9894241670744187
-1.7849794291348882,0.4201731134770297,-0.7336101797357942,-0.6666737302964465,-0.5289395157857599,-0.6937784117446202,1.457241088450429,-0.6635225686859756,-0.6382912525453627,-1.1929484514533886,1,-0.9824447836426019,-0.7117628097589189,-0.9824447836426019,-0.270681973883683
-1.5807916283604084,0.420169472603594,-0.7933786805326211,-0.6380169059360954,-0.5299371660739591,-0.8880370479505437,-0.14674418381941526,-0.8714453788699894,-1.1625981610036424,-1.1852991353634532,1,1.5861630187938494,-0.43602008664051595,1.5861630187938494,2.0221831054343653
-0.1828671669235584,0.4202072224976176,0.4423871806050239,2.195488196380016,-0.5294410044098469,-0.6246990762800165,-0.7712331766424879,1.5199494063043824,-0.8195360519840773,-1.2301004110290676,0,-0.5146575859741821,-0.5146575859741821,0.9170499073398578,1.43170749331404
-1.6203068236753155,0.42020556179086327,0.28915165774814816,-0.5422755357701052,-0.5167717415477443,-0.8820664359971222,0.3431718152207046,-0.782929770780439,1.5068782391742954,-0.899693711165383,1,0.2857710867164647,-0.4871930552567156,0.2857710867164647,0.7729641419731803
0.8462165998310915,0.41997068526745945,-0.8571579210883641,-0.3674121522408916,0.2743156035095294,1.3687816839851874,1.2703572037379,0.44423714346392834,1.7381381514493355,-1.231615001710604,1,-0.878730721137223,-0.6488096803836432,-0.878730721137223,-0.22992104075357978
-1.421917123085995,0.4200659138171916,1.5398288379496696,-0.5189388119223661,-0.38958580621312006,-0.25258607711775793,-0.8628740300681763,-0.8768055185062157,1.6456752771998784,0.9588374167862003,1,-0.751543272613881,-0.698127866314537,-0.751543272613881,-0.05341540629934394
-0.6187196966405257,0.42010939184793267,-0.5624783813157933,-0.6666991006169705,-0.5296574935310274,1.6164012414723237,-0.8708834022093614,1.5651884252900499,1.035550190590255,-1.2191674929622347,1,-0.07619590474640747,-2.314810458394554,-0.07619590474640747,2.2386145536481465
0.32409272640162673,0.3897782296698107,1.278503726210217,2.721381618977357,-0.5244054789856217,-0.8919729850874184,-0.8690505952463706,-0.8766363044171623,-0.4322029350653098,1.0996130319265067,0,0.26553551835582356,0.26553551835582356,-0.4692574025221778,-0.7347929208780013
-1.673266264749229,0.42019745074278536,-0.8466020000338728,-0.3843609207541792,-0.5285846561534725,-0.8930322950291583,1.2495480913680015,0.44966571558296564,1.2276534233980476,-1.1600294216018892,1,-0.20540055145687636,0.2459540327680698,-0.20540055145687636,-0.4513545842249461
0.8195739407653206,-2.2239521448910544,-0.2265310242900138,0.3423979553858458,2.1589772128710574,1.191241114153857,1.659862967256688,-0.8760600025171587,1.2488607387088924,1.094253138328182,0,0.4178098079053982,0.4178098079053982,1.458453940766811,1.0406441328614127
0.37710703862901984,0.4180814544647461,-0.8543690251754105,-0.5052645942472264,-0.5289369183233976,-0.6210542100347316,1.6234602143440058,1.5366944623632663,-1.0406091509689914,-1.0365307753152944,0,-1.132600227133996,-1.132600227133996,-0.9630099641525628,0.16959026298143332
0.6733754440889759,0.3904036668427761,2.078688544543118,-0.5050345617895722,0.729869385427909,0.8863078494783269,-0.722870176031684,1.5564716313863616,-0.8876737857214011,-0.5879348056120738,1,0.6244856024709091,0.5545326005470307,0.6244856024709091,0.06995300192387843
-1.6385305453037253,0.3471602383730624,1.878325266281791,-0.6063055825557999,1.2509463066680198,-0.891732858921702,1.6830943383503962,-0.8768081325552157,-0.9419438321844323,1.00670530298358,1,0.516890401357568,1.0769305958634348,0.516890401357568,-0.5600401945058667
0.8021211277596005,0.4005398382184297,-0.16530906667934006,0.7891348474962714,0.3601085605388301,-0.8146708208972774,1.6550687376347863,-0.7313667730621455,0.27171584489376494,0.5107951424960201,0,0.45821106291564334,0.45821106291564334,-0.5193062353605072,-0.9775172982761506
0.8476528060402844,0.41860930690408593,2.196344088336992,-0.5737899321016584,-0.4520439572949273,0.5825989320916551,-0.8671031558822769,0.32054370476316885,-0.30379782905233427,-0.3013061612777716,1,0.5642989643519986,-0.3846327858048123,0.5642989643519986,0.9489317501568109
0.8474292635645736,0.28934144932378053,-0.8053731756002578,-0.6393761782035935,-0.5299042943824614,-0.8909562439330038,-0.8711016516794359,-0.8744287839697739,-0.9412605184341674,1.097258550663964,1,0.3639006107954517,0.5669653076040116,0.3639006107954517,-0.20306469680855993
0.5522165416401025,-1.5143098259475782,-0.8650297039955624,-0.5589437201274299,0.7584713666173745,-0.7926946073948452,0.33718209146529554,0.544345005402609,1.7844190636009254,0.8635384486259823,1,1.760840769097988,1.9723670760310614,1.760840769097988,-0.2115263069330735
0.8477691023187786,0.416195668803551,1.4036725457745325,-0.6649946215563414,-0.0078049266498873785,0.054110659725253675,-0.22123916762007528,-0.8353851145890072,0.9787131083468322,0.2247091049223075,1,0.18175150540459914,0.2091602998731361,0.18175150540459914,-0.027408794468536973
0.6121754810021347,0.4152055093040368,-0.5833080268576835,-0.6348143355138727,-0.5269764718526287,-0.8928932301582589,-0.8682226434649406,-0.8768181799906106,-1.31587956256325,0.0022407616260453293,1,0.8757955695041285,-0.14460822989107783,0.8757955695041285,1.0204037993952064
0.7166990240113306,0.36218062997740647,2.1114515671487046,-0.2976871382398578,-0.4904379662489537,-0.8891960203324358,-0.7148834288816768,-0.8768023056543943,-1.210768946212005,1.1004849179416347,1,0.5161064153216433,1.1051532815251628,0.5161064153216433,-0.5890468662035195
