x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.1833264779284112,2.684235389036255,0.17462206558926943,0.467318591968257,0.05636567770518072,-0.6720301603644743,-0.7583083589566353,1.0340058967120618,-0.665496208760185,-0.6966385843787882,0,-0.5772802428688655,-0.5772802428688655,-1.0680286549983926,-0.49074841212952713
-0.7682164987474741,-0.2510208277522849,-0.2047059112081059,0.0066120032493049,-0.1318242962091362,-0.6936487004303049,-0.5993336885847246,0.5519213119015653,-0.1772965601180369,-0.69011797555428,0,0.20383697117615135,0.20383697117615135,0.1345141352068097,-0.06932283596934166
1.2116618705560875,-0.19392751474335632,-0.989042494282823,0.5238467198002574,0.38452515989241126,0.10004439896284399,-0.01186646494029031,-1.4720949303678013,-0.7558753367217765,-0.35661950330581443,1,0.5113871245415604,0.7374224433819354,0.5113871245415604,-0.22603531884037498
-1.0920771482227454,-0.4908045877151614,1.3363058343542185,0.5216413351379884,0.28744842031991064,-0.7120092709240718,0.20922956248600275,-1.4787965617221408,1.1818075763118652,-0.6294038482081159,1,-0.7215717086801416,0.11187734856215756,-0.7215717086801416,-0.8334490572422992
-1.091988807551183,-0.4932949725351981,0.8841108677838547,0.5272180474697677,-0.8444904468169854,-0.5450651535541955,-0.6335694574429718,-1.0896329187636837,1.1323269570932186,1.8720528655070459,1,-0.9563869965013282,-0.9132707742440127,-0.9563869965013282,-0.043116222257315484
1.2115743461752027,-0.4933499979440729,1.4242648860235692,0.5288153317757237,0.7501195033799789,-0.47478399507275676,1.6375261176059699,1.1752085765110087,1.1514828126086323,1.506633400209525,0,1.1972981625910895,1.1972981625910895,0.9060105833844139,-0.2912875792066756
1.180567315006381,-0.49335789553567233,1.4596151202448262,0.5095395459462992,2.1319312533325774,1.856279027472164,-0.816788239463249,1.0838882523062197,-1.2280098409510547,-0.6963437464413128,1,-0.46154721182384356,-0.6365041752821939,-0.46154721182384356,0.17495696345835038
1.0667749347506685,1.5869383461101503,0.0849564058520956,-2.5027852291417623,-0.725395383574191,-0.7029510886148773,0.7096812194943792,0.4720058098336861,0.814823031353044,-0.6972350562299684,1,0.12942361250537168,0.18487813133067915,0.12942361250537168,-0.05545451882530747
-0.9653070041651375,-0.49335792112226073,-0.8025477417125844,0.5267723899360246,-0.5111028021413423,-0.6482972197040889,-0.14181565102558188,0.15785608165028786,0.9407613895270287,-0.6766990097625882,1,-0.16905778176532904,0.2451475548225882,-0.16905778176532904,-0.41420533658791725
-1.0915684360754419,-0.28435758899503927,-0.7534069626655475,0.5030080122927402,-0.7791788511402471,-0.003468586098846703,1.9282646614661407,-0.17878834591492318,-0.45523542509191117,-0.3129775544931764,1,0.45610624648043446,-0.10001648782428903,0.45610624648043446,0.5561227343047235
-1.0920572855718944,1.5393788560575987,0.9280552351702244,0.5230267430651092,0.9787124880283762,1.135740925654188,1.9291852820729183,-0.050820562454068414,1.0399172882979533,-0.5722764281142746,0,-0.8365786595258352,-0.8365786595258352,-0.9618979066947748,-0.1253192471689396
1.1135400625495704,-0.4894389639470367,1.6088842108515182,0.5269832572189553,-0.9191471837862499,-0.7120930035369331,1.85397342641044,0.5105756537425867,1.1755216058108466,1.9611939470422084,0,-1.2325795440211633,-1.2325795440211633,-1.227396983353911,0.005182560667252423
-0.0775537792446962,-0.4933276150122825,-0.28998235180311716,0.5285648961464688,-0.32757397818027023,-0.5629841015386137,1.5120052124507457,-1.2953429414941464,-1.1937367346021837,1.1631145067210478,1,1.5690956449090712,1.500087913988945,1.5690956449090712,0.06900773092012624
1.2140302547038175,-0.4933469533632259,0.8418472164605585,-1.7875485211018114,0.9389069831370404,-0.6966371064831739,-0.7377653161684612,0.8342391110089032,-1.228609784723441,0.44538159544689354,0,0.8724099183641989,0.8724099183641989,-0.6895307212372958,-1.5619406396014948
1.2140578768008774,-0.4858791418564397,0.8319522291242544,0.507278558864105,-0.5905746061002359,2.0399131905599996,-0.6421873303517932,-0.08407312597958581,-1.029743905058723,-0.3081454370409511,1,-1.1826704250843731,-0.6501381464554297,-1.1826704250843731,-0.5325322786289435
-1.080093989129218,-0.49334041740210205,1.0721142268454882,0.5288669712933712,-0.36581987020335993,-0.7035190705861872,1.9025439835265439,-0.5092481496072307,-0.7416345302807021,-0.6964432867060997,1,-0.9368715610098352,-0.7169063157348049,-0.9368715610098352,-0.21996524527503025
1.2047894559148078,-0.4855929337404402,-1.0269530690119995,-2.4532137941284056,0.3849707569781402,2.026402470051067,0.5621845953971124,0.7933979524957059,-0.6974311907070843,0.8329588024324575,0,0.03748584134023689,0.03748584134023689,0.15936349232742097,0.12187765098718409
-0.7130366356529109,2.6581716247110765,1.066260062839934,-1.7864908595705213,-0.005253080716156701,-0.5459412396096669,-0.7781915706872266,1.1796036620339971,1.15928235802318,-0.6973133331975838,0,2.4143714881172786,2.4143714881172786,2.408348486551427,-0.006023001565851782
-0.8442612403916989,-0.49329738977707693,-0.939948799784357,0.51558939970539,2.2610379870697344,-0.5084910060951359,-0.8164184312714997,0.5978379060135701,1.140213768654165,-0.6956863579389171,1,-0.6370504185054005,-0.347337109161873,-0.6370504185054005,-0.28971330934352746
1.2020357761540885,-0.4933423997968519,-0.8738498657635512,0.5287859716090372,-0.37969955719148685,1.637944199579037,-0.8134300126141302,1.145415329729233,-1.078952659797982,1.9368177917499991,1,-0.703211157594326,-0.5336574752142335,-0.703211157594326,-0.1695536823800925
1.2140876297357592,-0.49317241676411055,-1.0224318728395139,0.15944644472237293,-0.4207131327648699,-0.5299516627745262,-0.26130876321812124,1.0635467006911878,1.1433169366708231,-0.6849898555989999,1,0.46512065135596725,0.8693233454719721,0.46512065135596725,-0.40420269411600485
1.1986277710613444,-0.4933579777859536,-1.0065223618710255,0.528870288841492,-0.5680821915948613,-0.7106310307680779,1.9052686064775504,-1.465614291404207,0.46921457104698644,-0.6972104118993165,1,0.5619158183017885,0.8786006024519148,0.5619158183017885,-0.31668478415012635
-1.0902654594787087,-0.49335503747447024,1.5771014759171136,0.4761280173776533,-0.23109974628843308,-0.7091576477392522,-0.6761887864196472,0.2307898556370123,1.1806315028988845,1.8776823416274389,1,-1.1800018022251626,-0.773069419293179,-1.1800018022251626,-0.40693238293198364
1.0871843132953583,-0.49335587798603076,-0.8352191813542114,0.018225026774510794,-0.35089906876866706,-0.3538634987864604,-0.8163651449019356,1.1663514017789631,-1.2154488135360755,0.9342764373643915,1,-0.969053017255267,-0.22689599322717693,-0.969053017255267,-0.7421570240280901
0.27728798555095535,-0.4932927039143809,-1.0154077388790532,0.52887850265896,-0.4891752480065465,1.894253081847338,-0.46328769580150053,-1.4773312234554246,-1.0815955012972267,0.5076741483763478,1,0.5459436814097198,1.0256500576747307,0.5459436814097198,-0.4797063762650109
-1.0887631194935723,2.6814899049120546,1.0633721562929506,0.2336372183616646,0.2495735832289937,-0.7120980628327369,-0.7881476218215413,0.7922657958199576,1.181808413498714,-0.697267480519724,1,-0.6583587422267121,-0.3483574379400651,-0.6583587422267121,-0.310001304286647
1.2140041586298504,-0.4933556366725142,1.424969752255119,0.528846365068831,-0.44824050027687523,0.6123504037784617,-0.8100817048698631,1.1181754822189511,-1.2292230233923476,-0.2569286290044956,0,-0.34329409035659597,-0.34329409035659597,-0.40757652188563254,-0.06428243152903657
-1.0226501456332462,0.3153450751467537,-0.24339776052641307,0.5010205765554655,-0.6087805438577512,-0.7121734202914933,1.811276440513262,-1.220767400222371,-1.193606270670722,-0.6965749453215279,1,-0.2623618383883538,-0.21515769148425606,-0.2623618383883538,-0.047204146904097743
1.2042291692322002,-0.1937159688657643,-1.025812505697654,0.5288730954585336,0.40153823286430773,-0.7121796616602264,1.9283127923295926,-1.447677484439738,1.1557909094822318,-0.6510298054276668,1,1.6859573275443578,1.1400982932283679,1.6859573275443578,0.5458590343159899
-1.0638203772846602,-0.4932628365844837,1.0779878613482863,0.523916206462149,-0.46449754195726406,-0.6566116697597687,1.4691237980595029,-1.1618558892208464,1.175910943425305,-0.6156061835508418,0,-1.1726676514229615,-1.1726676514229615,-1.4349567049623446,-0.26228905353938314
-0.8541850123444178,0.0923472650401041,-0.9955995702462546,0.518123363491871,0.4265893003578127,-0.7110610465658929,1.9133425593534565,-1.159679679314372,1.1647718621163483,-0.6881132240946704,0,0.48672220537650374,0.48672220537650374,0.13962780674363004,-0.3470943986328737
-0.17319404903546265,-0.4915944367390015,-1.0095121687864512,0.5288758228169133,-0.39441839302525766,-0.7120369005660304,1.9259457442103354,-1.4737256411060589,0.7818816387859102,-0.6754853110997814,0,0.6495589642809015,0.6495589642809015,0.8484000619387715,0.19884109765786995
0.34141265426315437,-0.4933316275437629,0.5894555779103797,0.5288719335618077,-0.14609480581920856,1.9734769935284144,1.5008554890575383,-1.4663548826472252,0.9952858765695589,0.8564847467000084,0,0.5107944790119522,0.5107944790119522,0.4291922536712643,-0.0816022253406879
-0.6631777985238649,-0.48388838000405593,-0.8690494252473134,-2.3970421571220597,-0.5152246863867234,-0.02991749773837563,-0.8136861902624256,1.137315213284265,-1.1792991386523244,-0.4187936697512486,0,-0.1476635714890087,-0.1476635714890087,-0.5490964261306296,-0.40143285464162093
0.4330052124381122,-0.49332733926973904,-0.28005732467191363,0.5055781029074669,1.5025092746289377,0.6820076715124811,-0.813930560885608,-1.1216837249964313,-1.2286900958870222,1.4666764222264195,1,0.5162122257248449,0.8016040568129892,0.5162122257248449,-0.28539183108814425
0.1961408145383369,-0.47746094392177646,0.3980502792053999,0.5089414708734965,0.01311783791509568,-0.2680885746306501,-0.5234786346368209,0.33562794589279293,-1.165240382940751,-0.5359565486142113,0,0.5118556850267989,0.5118556850267989,0.20957982412439885,-0.30227586090240005
1.052804085754372,-0.4933482210181782,-0.2687808840635857,-1.0654354477638748,-0.9040639006641268,-0.23652692791456073,-0.674157264733257,-1.4536610683534292,0.4753324040274146,1.2313888492538043,1,1.7927572604078523,1.753974765497223,1.7927572604078523,0.03878249491062924
1.2098700940601756,-0.49335666976127135,-0.9707155419386052,0.5251742141667688,-0.2878232011019227,-0.6905397897639454,-0.7500158047425296,1.0963680920299583,-0.1501195736862486,-0.677794474340799,0,-0.7389638955832099,-0.7389638955832099,-1.3189732940904701,-0.5800093985072603
1.2140194669499358,-0.4916945653649674,0.1489702789227357,0.31143959100312657,-0.6095585907255477,1.838415713098729,-0.7559937511838205,0.0963052943167212,-1.2285174663407785,0.21998281222220467,1,-1.2619822652489008,-1.0577096348797916,-1.2619822652489008,-0.20427263036910914
-1.0918058196196219,-0.4921845961365605,0.6807180922563605,0.5280667940449812,-0.7000677964193356,-0.6040870205392525,-0.7831413624595303,-0.6088134227638331,-1.1996050918931325,-0.5404417209982028,0,-0.32213316046735785,-0.32213316046735785,-0.20389032571576232,0.11824283475159553
0.1659195355519713,-0.4680461628944653,1.5480849252575382,-2.869773030617518,1.4027687172619587,1.1429254547010412,-0.8049189390539659,1.1589574624665573,0.693695203797935,1.946847974446235,0,-0.27301097001334573,-0.27301097001334573,-0.6292812042462702,-0.3562702342329245
-0.6055360230409926,-0.49335776950822263,-0.6433213275100941,-1.8817010377121293,-0.14212409658234967,-0.7023746647523951,-0.044157057671393156,0.9659740338190362,-1.2291569075844466,-0.07965160960298731,0,0.5550230858928862,0.5550230858928862,-0.017788654854633285,-0.5728117407475195
1.2107885686618993,-0.4932954425374845,1.389581583877857,0.10253489102424142,-0.26171099274174864,1.5478668395223545,0.07531606762689153,0.21522597947583672,-1.2263675059328443,1.9293660890554447,0,1.1851047524686142,1.1851047524686142,0.2083310994119938,-0.9767736530566205
-1.0898870175375603,-0.49335088150798356,-0.9043413446556668,0.37361398538252727,-0.3390569390314424,-0.6672316193948954,-0.2722526986140561,-0.3354287389827101,-0.874964382970179,-0.6466527905591459,1,-0.4405316918346271,-0.28638745364904705,-0.4405316918346271,-0.15414423818558004
-1.0830620566915743,1.9780339990252147,0.8485970192077561,0.5288023645011868,1.3007574537123776,2.0141714567592177,-0.8161179864729735,0.7902471055724047,1.1715184938437497,1.9849125238546186,0,-1.0764565855893826,-1.0764565855893826,-0.9541565216032724,0.12230006398611026
0.3424981380212994,0.017405343817214335,-1.0186673380873827,-2.9418679201086744,-0.912690580222524,-0.6510248196004927,-0.6583020285396088,1.0307109365042404,-1.2119478544905504,-0.6963005402637303,0,1.964938266476338,1.964938266476338,1.2818318691793227,-0.6831063972970153
1.1637320112521397,-0.07599740150254275,-0.9420101542802062,0.4939845449859305,-0.7342278217655315,1.5785127258124638,-0.8164675096405409,1.0431744097230085,-1.1927991604440562,0.34487184975054436,1,-0.4104652731171645,-0.18695023486437032,-0.4104652731171645,-0.2235150382527942
1.2127379942163097,-0.49297053515326783,-1.0158792192185606,0.5271704848362511,-0.6320410132961014,-0.7096169262056894,-0.8046261345849092,0.5786106618074708,1.0821938907539268,-0.69657143841939,1,0.6420567355804447,1.4730110349692305,0.6420567355804447,-0.8309542993887857
1.2136928726904166,2.3154447779427474,1.5681368508797549,0.3226184762497014,0.8198991313036714,-0.6288781694970632,-0.7769060397249071,0.931540578656861,-1.1522453674623245,-0.6972816071233529,0,-0.2948282483105051,-0.2948282483105051,-0.790922370644868,-0.49609412233436295
-1.0773229811541707,-0.4903364061932015,1.7174963659267735,0.5018756856298946,-0.408894338906003,2.0367599306411415,0.6206983366909077,1.0965300168954744,0.7835114870256272,-0.48827671922889476,0,-0.1505509725291612,-0.1505509725291612,-0.8609283913534372,-0.7103774188242761
1.1239640299204097,-0.49334721070233556,-1.0135013330364888,0.5258131172476833,-0.8571321056951676,-0.7110040391948844,0.4665517829602889,-1.1249818225148822,0.8727501416872989,-0.6797236553807486,0,0.5501441235152185,0.5501441235152185,-0.1080843381811006,-0.6582284616963191
1.143450747398759,-0.39967313919838193,1.3038190100569993,0.5224709316514745,-0.1609278951901615,-0.29830329571484787,-0.5271442796099814,0.09737072258505841,-1.0418401242274562,-0.5847072442983027,0,0.660668114527123,0.660668114527123,0.6131493655182219,-0.047518749008901184
-0.992627092436675,2.376399704642963,-0.9375596190628854,-2.7802405244135637,0.19085125440061632,-0.706724032715971,-0.2368188847284671,0.9798652762007342,0.8035527202801697,-0.44480037157079527,1,1.2681177444586067,1.8709178657531242,1.2681177444586067,-0.6028001212945175
1.2111106632188755,-0.49103882037628993,-1.0262697812201103,-0.33905298278757995,-0.7563827864821175,-0.7118844840598546,0.18346532022916598,-1.392834965475152,-0.48750514529570754,-0.6962197294786864,1,-0.9688295689994602,-1.08428237655276,-0.9688295689994602,0.1154528075532999
1.2106844726860493,-0.4933560024202419,-0.9901393919440603,0.5287118157524968,-0.6671202282383295,0.29216774338135604,1.8450178640041943,-1.452902696742682,-1.2288235315786575,-0.5610551177931262,1,0.5906021618894179,0.09350992862550728,0.5906021618894179,0.49709223326391067
-1.0376083908384484,0.5837825798619279,0.4210109087379973,0.32809033296641266,-0.6310402424909776,-0.7121780561937833,-0.13049885565965907,1.1513642073001111,1.1804208277958856,-0.6879515016181968,0,-0.22694459047508592,-0.22694459047508592,-0.8968922124998243,-0.6699476220247385
1.1145709102568726,-0.4929293997659776,-0.8528325510637198,0.4718863248874838,-0.629105740249875,-0.7112449371031899,-0.691022501726862,0.9985721187719196,1.1028869178533403,-0.6972529851457319,0,0.7130577328451276,0.7130577328451276,-0.048740833541807985,-0.7617985663869357
-0.4403208789424066,-0.4933564217960495,-1.0250818177814796,0.2984441956691646,-0.3067733704940318,-0.7120028603928515,-0.5233116638848722,-1.398707114997866,1.0109401584450777,-0.6964555122259505,1,-0.9439956378310737,-0.2736193758216434,-0.9439956378310737,-0.6703762620094302
-1.0834184370789812,-0.4930747302970366,0.021464784726605495,0.5269628244446128,0.27561833170591704,-0.7105558686819122,-0.8155092277832037,1.011485060137953,-0.3258466910933168,-0.6967989828054294,1,0.9459821330630256,1.8528040919952826,0.9459821330630256,-0.906821958932257
0.5794116326869654,2.696010977508398,-0.2715446615930769,0.3922023550779433,-0.4275779335299722,-0.6751564084038735,-0.7835166946706246,0.9953050987233591,1.180734798899484,-0.6973125225643284,1,1.0071686204970571,0.5028192803028125,1.0071686204970571,0.5043493401942446
