x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.4085561445851291,1.5334285551429494,0.6867896917396392,0.21003707753986833,0.7551895253049905,0.7001666702639752,-1.0490421774987375,0.8815353630957204,0.33832229102605993,-0.12151294363667403,0,-1.0704638705126852,-1.0704638705126852,-1.549928814912828,-0.47946494440014287
0.49421979715568887,1.4932310478191702,-1.2596867307677624,0.7549469532522413,-0.21486992880251865,-1.8227984371302532,0.15334181297771635,0.3170725619668887,-0.747585694847525,-0.06595185098013721,1,0.21586363304152048,0.7566223675251729,0.21586363304152048,-0.5407587344836524
0.8520319850663116,0.337169957891678,0.5368302928799852,-1.2651975025737194,0.9657105522477928,0.757714155278582,-0.45438874236748916,0.5229886634398757,1.4951530945116303,-0.37197978136575643,0,0.5095595694585797,0.5095595694585797,0.12488333226085607,-0.38467623719772365
-1.2137362234051263,1.533458220635497,0.6552304826234648,0.8695477345950569,-0.9490144964395247,-0.028508212190569336,-1.1707556504359338,0.8814649333568441,1.4870545184573245,-0.5044103313086501,1,-1.0132780200585563,-0.47755237694650154,-1.0132780200585563,-0.5357256431120547
1.3460060779883072,-0.5558621564578983,-0.7652749028367344,0.2414153945444583,-1.272408640398971,0.7692351156142353,1.0501255571879213,0.8660617810873533,1.4616379973052485,-0.5044209594532384,1,1.0236556243071888,1.0363280601644997,1.0236556243071888,-0.012672435857310926
-1.2152998855269386,1.4511619525428578,-1.674413059535341,0.8792107338126273,-1.2821401091777858,-1.6987686179169226,1.0891278983197517,0.88102182810332,-0.8667023714494412,-0.49416167534839467,1,1.1194408313808588,1.6697185519134703,1.1194408313808588,-0.5502777205326115
-1.1660501331164583,1.5334670836633217,1.0791114031821794,0.8711745806847089,0.9581993900221976,-1.7031190462884676,-0.03623782145775387,0.8646330953878447,1.4948446883188256,0.06526968035201701,1,0.5938324459981272,1.3255719883386872,0.5938324459981272,-0.7317395423405599
1.3299169650675957,-0.82084218537192,0.07888226726194317,-1.5185055944527661,0.9663154352341711,0.766511029683456,-0.9589333449367986,-1.4380051598639505,1.4920696238750584,-0.4554866761006212,1,-0.1291528017170489,-0.08821685793930832,-0.1291528017170489,-0.04093594377774058
-0.5307955677782785,1.533446344300056,0.9599697842186675,-0.9048069188749216,-1.28213196199644,-1.8208442336936483,-1.1121798464122956,0.8701183505299003,-0.7395098843336493,-0.20404324913360894,0,0.5536497398238092,0.5536497398238092,0.53371445094547,-0.019935288878339175
1.0676495358663654,0.2456021253714356,0.5123378654025759,-1.5535016663925654,0.9660407454309532,-0.2967249379026148,-1.2133990031984794,-1.438121417506925,-0.6553193735895605,0.6697397265920044,0,-0.5349362985963273,-0.5349362985963273,-1.3271226140759227,-0.7921863154795954
-1.2612830631709804,-0.827344637563462,0.9982318289085712,0.879206260424285,-1.281366628078154,-1.2305625215923635,1.0876329539554517,-1.43812801625317,-0.8663237578246111,0.5999443675603046,1,0.2118636352107666,1.159213812743345,0.2118636352107666,-0.9473501775325783
1.5307444464630324,-0.8271149835351109,0.41042589318912387,-1.494907915305398,0.9442370797113592,0.765711143734836,-1.2103563380860038,-1.3345852071010527,-0.865857740055792,-0.5042889951435378,0,-1.2984173442103837,-1.2984173442103837,-2.144336366473914,-0.8459190222635302
0.7064131011249866,-0.8246647030709608,-0.7901040746457633,0.024726541603901152,0.968664293025913,0.7698830474680395,-0.968166050788487,-0.34512786414052343,-0.8662359884151862,-0.5036188622443895,1,-2.6243628993192396,-1.6755170776560724,-2.6243628993192396,-0.9488458216631672
1.294935448054569,-0.8256954546972988,0.7171445808488629,-1.5590372690571221,-0.2075003003318337,0.7658671766728025,1.0331654942026527,-0.12047756917557573,-0.4899160765160431,1.865014141987083,1,-0.04836944562150462,-0.09187187271303143,-0.04836944562150462,0.04350242709152681
-1.1235474369406302,-0.8272781925372663,0.8226370776614094,0.8792052441185997,0.9671887301243052,0.7550406487624185,-1.2024283420392028,0.572050146281735,1.2384329447801241,-0.49570666234151334,1,-1.0323563848502046,-0.06420910282395349,-1.0323563848502046,-0.9681472820262511
-0.7168377525109355,-0.8273199374195447,-0.026553492124074332,0.7013187609056841,-1.2540487430869371,0.6911018217118012,1.0867995907538293,0.8815014611018709,1.4951078552649892,-0.5044209611358513,1,-0.16558703650481663,0.13300575052610222,-0.16558703650481663,-0.29859278703091885
-0.7926028985486476,-0.8195452873397258,0.2237753554097474,0.6814093269729496,0.6901165762117685,0.7694655529416061,0.7361770499557516,0.8812592093122728,1.4102975339646822,-0.4876492017834724,1,0.020547840228323247,0.6150234495632239,0.020547840228323247,-0.5944756093349006
-1.1379403985177097,0.9891851794503548,-0.3541117704125077,0.8623848661267063,-1.2356475008817573,0.5355872259032457,-0.9808829856871111,-0.8105169936211447,0.5165411642940083,-0.504420950721201,1,-1.5910649554924696,-0.8517777438293741,-1.5910649554924696,-0.7392872116630955
0.6264825639305618,0.6832504261975753,1.1321937711178796,0.011759516515535303,-1.1356934642604066,0.3959346830004699,1.0825316872235955,0.8813641333756278,0.058493913614395,-0.5044034576550859,1,0.7557763870051397,0.7731102002687954,0.7557763870051397,-0.017333813263655684
1.3902535196315968,-0.07142307575045996,0.13849410734796705,-1.4629237018458434,-0.033230807820520174,0.7618879341542173,0.2969629573122529,-1.4382446756354128,1.4933992350393588,0.6242430578110492,1,0.13306005765855197,0.4942867912614931,0.13306005765855197,-0.3612267336029411
0.28418609230946895,-0.8273432730042486,-1.0696523992055196,0.8792076685480054,-1.2821401131497558,0.7447288709990998,1.0885618982783363,-1.1711413959129704,-0.8589010069815993,-0.5043958646578802,1,0.14535472993835563,-0.1181878306056887,0.14535472993835563,0.26354256054404435
0.7972527234384292,0.7091240066835701,1.1174276711777231,0.832737264415341,-1.2820749567841485,-1.7388632693248234,0.8947064615800597,0.8094703541428449,-0.3921847339732534,-0.07381463007058789,1,-0.08591629014605168,1.1678472416693584,-0.08591629014605168,-1.2537635318154101
-0.7493849252946249,-0.7805813189688627,-1.5044411430240414,0.8792081237959638,-0.6632624336301316,0.7687643439432805,-1.213945649669041,-1.438192983058059,-0.8666553927444015,-0.5044168918113214,1,-1.204286971222703,-1.1724568047980817,-1.204286971222703,-0.03183016642462122
-1.2329434527080525,-0.040954597014943,-1.404166780150013,0.24263236610654348,0.7765257242476393,0.7690910473568282,-1.214020687815504,-1.4067146729513396,-0.356716935455039,-0.5043035395212071,1,-1.0446991166648982,-0.8550575167649289,-1.0446991166648982,-0.18964159989996932
-1.1682515730680507,-0.8270621135422684,-1.5595843863477716,0.5845792855325223,0.9685181265040302,0.769773603959859,0.4960958348499183,-1.4337209289921689,-0.8668316315942339,-0.39532166417934206,1,-0.21893218579930004,-0.3523937514443852,-0.21893218579930004,0.13346156564508513
0.858777490859505,-0.8120340217559372,0.9493681854305382,-1.495185553281158,0.9686688101768728,0.732038406972545,0.9996842060245177,0.8344679663506451,1.4952507163520499,-0.5043650643541918,1,1.333605201444727,1.3712283688554068,1.333605201444727,-0.037623167410679725
0.7185971691237492,1.5333968146680488,0.8715532693354998,-0.20962159222285687,0.5812393909374248,0.7687548230094833,-1.1916238366667016,0.8698042397259815,1.4940800301705315,-0.5044180563398526,0,-0.3836558680291027,-0.3836558680291027,-1.1749767454045743,-0.7913208773754716
0.8932715578851133,0.9553819301079137,1.183814693829116,0.874037805845729,0.4392636367866504,0.759843771625069,1.079581020299541,0.8231098546384737,1.0530845683840733,-0.4994432742385305,1,1.4588875760820799,1.4771552703499364,1.4588875760820799,-0.01826769426785657
-1.163681430250718,-0.8257567259640637,0.5105023470115433,0.879182589941086,0.5054912470208,0.7692702856073338,1.0890445020346542,-1.3554892545308856,1.492791460397616,-0.5042508947220731,1,-0.010659105409584032,0.19676552866925437,-0.010659105409584032,-0.2074246340788384
0.9056450781515407,-0.8235222450561288,1.187745258583876,0.03545874097790177,-1.2805081999807573,0.7698173999411139,0.6659518723811085,0.838182246866063,-0.8515576332409073,-0.503253973909209,0,0.9816512062311052,0.9816512062311052,1.002263566097669,0.020612359866563845
-1.239048266182549,-0.7744304403427481,0.8501209916099837,-1.1432115263999745,0.9666551706520925,-1.045950863365756,-1.1998418285334491,0.753450191811335,-0.8087046274388967,-0.35476208654769237,0,0.0359430027020311,0.0359430027020311,0.06168550125014497,0.02574249854811387
0.06955502282524247,1.3635662195204994,-1.0047044908026488,0.8762696440874777,-1.2821371156002728,0.6314701403851181,0.6541519159161995,0.8720446196455773,-0.856120497074411,-0.5043983887670416,1,1.0924179835594892,1.054743506400942,1.0924179835594892,0.037674477158547104
-1.0870099529115504,-0.8197715547496117,0.11931818413607641,0.8746256109202943,-0.9714770963106012,-0.7154126331797074,-1.207174769090479,-1.438451407240376,-0.8667625047303058,-0.4436327388291393,1,-0.7524233595143751,-1.1794274297938478,-0.7524233595143751,0.42700407027947274
-0.07460102216524363,-0.8258939809652245,0.5842193415751616,-1.386619241579554,0.9686662073646383,0.7680961068530269,0.06510703141912544,0.8357947167382482,-0.735554428278708,0.9853088060953846,0,0.08224244397863499,0.08224244397863499,-0.06298948444921162,-0.1452319284278466
1.3355396505417918,1.438421347484361,0.2978200552948433,-1.3468377031889134,-0.27269157697096563,0.4871063285330685,-1.192982064664503,-0.712961351288634,-0.8667668136232572,-0.5044056945407913,1,-1.4637991816856133,-1.607277409935458,-1.4637991816856133,0.1434782282498448
-1.1898985099063695,-0.8021467506489703,0.4675787690091886,0.8791615978688966,0.7853031873753402,0.24089297513262972,-1.156928419948244,0.8342920436296124,-0.8628793497296217,-0.47338028914490365,1,-1.2191994739764356,-1.8293381211384336,-1.2191994739764356,0.6101386471619981
-0.6146803540300859,1.4136850344125123,-1.1311761814852916,0.873615046070521,0.9302504122856402,0.7423537968645192,-1.2136034204507913,0.865965849735261,1.4154769920376105,-0.4619005141363594,1,-0.7983929214116036,0.1846625312719139,-0.7983929214116036,-0.9830554526835175
-0.4696030936145021,-0.8189669491001259,-1.6756641912026287,0.5947037410206084,0.9685653410952849,0.7698844797342738,-1.2135353346794726,0.8769291120942492,1.4086605440035738,-0.5044209257727473,1,-0.5315285438010373,-0.287360978783712,-0.5315285438010373,-0.24416756501732534
1.2839594648717223,-0.8247695982667946,-0.09389501437857693,-1.5565911830233705,0.96858914474557,0.5355698989574282,-1.21354394063994,-1.4382320206148995,-0.8043937946453342,-0.501409277745111,0,-1.5388696446220076,-1.5388696446220076,-1.8762443354631764,-0.3373746908411688
-1.2441412261075122,-0.7603059359357609,-1.5078181148014136,0.8791986256387326,0.8865051356265006,-1.8261957944347051,-1.1434529233884565,0.8807291072470774,1.481417546170635,2.6830108023876686,1,-0.20096528251690945,0.07190461303009893,-0.20096528251690945,-0.27286989554700836
0.4538900585163067,-0.7671581273417696,0.2586359842449621,0.8778205262871996,-1.278855566043888,0.7157222170862857,-1.2083128958901903,0.8815323596993903,-0.8668333079855942,2.2335585111870415,1,-0.7905907345255498,-0.4571634453724384,-0.7905907345255498,-0.33342728915311143
0.056312306426715884,-0.8273446979706118,0.5140795862054502,0.8192938512157414,-1.282124215476138,0.4225607001341301,1.046683159148909,-1.378448748234744,-0.31329394695400836,0.4199578794945163,1,-0.2680617760939357,-0.26106228460796116,-0.2680617760939357,-0.006999491485974563
0.790190194239335,-0.8242612468473122,1.1845147114190162,0.15885030328034236,0.9625457171895915,0.768247532190907,0.8484192406857649,0.7671931253743,-0.8658064600253854,1.417771270514887,1,1.0111323013173634,1.2135003435570664,1.0111323013173634,-0.20236804223970295
-0.3579900291777901,-0.8215841044468768,-1.6936170091249492,0.8768056771997771,0.7375174197221197,0.7698815640449493,1.0891827128340195,0.8814336190985338,-0.042437589780987266,0.7186282391481361,1,-0.16404667535668377,0.6394192046208041,-0.16404667535668377,-0.8034658799774879
1.5627810765495345,1.0825137252158674,-0.5274384880117583,-1.0863183871279354,0.8819012705434425,0.7442615599147485,0.9016026613178242,-0.8304930592143394,0.8361471009734663,-0.504419063895959,1,0.9052736026532008,1.423551877243552,0.9052736026532008,-0.5182782745903513
1.0273737331599193,1.5317684223870691,0.8530618345041421,0.20547237296626736,0.48343243808355435,-1.062362406323872,1.0759665996185388,0.799605946261035,-0.8595472923349746,-0.2186317588835125,0,1.0044650435651858,1.0044650435651858,0.05736073247664217,-0.9471043110885436
-0.8517289415595217,1.5022991840726547,-0.7428912948932224,0.34465403282827534,-1.2817674287805887,0.7693874203139874,-1.2018163047107502,-1.42167707159056,-0.8651405660405719,-0.5043992761883104,1,-2.421051270523893,-1.410973092767664,-2.421051270523893,-1.0100781777562289
-0.22213268697622354,1.18039012873887,0.07505713599986162,0.8395562468713565,-0.0632080036640884,0.7575264224517086,-1.2056326848399808,-1.1834050585012383,0.37609364358554725,-0.5041531256936691,0,0.2788229379430007,0.2788229379430007,-0.24873036893065592,-0.5275533068736566
0.6587695449535207,-0.8263286196722619,-0.2312703948334776,0.8627310705193075,-1.282032407362506,-0.5693208892933024,1.0889542801943237,0.7628153429667403,-0.843377465731948,-0.32790019185420327,1,0.046056145057044605,0.09280756347124303,0.046056145057044605,-0.04675141841419842
1.5343301716290727,1.5166561720376401,-1.5913695471421412,-1.436414967411103,-0.9530610187913375,0.7697472578917115,1.0079401936968544,0.26266457124480697,-0.042547018670820856,-0.504415432826417,1,0.3102412100109101,0.15072067236952044,0.3102412100109101,0.15952053764138965
0.5760959289120061,1.5159693222916175,1.1781425069540217,-0.10501565505727826,0.9600857558038743,0.766136127021637,-1.2140008801950595,-1.438386057298836,-0.8668348645824985,-0.2119211257321376,0,-0.46371525937212094,-0.46371525937212094,-0.8793272708233076,-0.4156120114511867
-1.1864574254233247,0.09413789488922349,-0.49116309625608323,0.8466454135153962,0.9686688116113373,0.7693478037549234,1.0848847283716705,0.8812846730250885,1.4905799054206275,-0.09310143809182064,1,2.0028473826087607,1.879297570229226,2.0028473826087607,0.12354981237953466
-0.7874657099637445,-0.8151544442150865,1.1860615535266672,-0.8379871649743831,0.9686682255884889,0.25955206685593013,0.7811667136128579,0.8815132155508819,1.494844485450862,-0.30258113360424604,1,0.7588304544994734,1.432517313569423,0.7588304544994734,-0.6736868590699495
-0.11933566717729131,-0.5662362526441649,0.8791760266112407,0.6329207343015207,0.9686067961764963,0.7697778754736627,-1.1257864873808991,0.8802946368184413,1.178843889167038,1.94564063275844,0,-1.6560495166907472,-1.6560495166907472,-1.5542160866104313,0.10183343008031587
1.6021570535256067,1.4956539204674888,0.9918125713252041,-1.5598419108046193,0.9685532701874325,0.76396319331739,-0.967940980371009,0.8810662082214455,1.0042909308411914,-0.4928031421307806,1,-1.754254986374168,-0.7191322894275406,-1.754254986374168,-1.0351226969466274
0.5463742321983702,-0.23651636882713487,0.9750506512685546,-1.553103121598296,-0.5775714707743266,-1.826192416853508,-1.207369930130933,-1.4383782792592397,-0.866832995269734,-0.5041422987144438,0,-0.9113549926343404,-0.9113549926343404,-0.6974304733509016,0.2139245192834388
-0.7021009750818765,-0.8252568862833006,0.776746417337414,0.8211077451666898,-1.257401460443454,-1.17127588031208,1.0845535575072685,-0.1099570707074483,1.2682175625449765,2.400989066510057,1,0.3689600195410592,0.5813536216556988,0.3689600195410592,-0.2123936021146396
-0.6977382364070244,0.26583380762923287,1.1126642488006147,0.8695911624869813,0.9139467578708876,0.7641616921326593,1.0767838634419196,-1.4320293489979705,-0.4959238536867528,2.664490243148974,1,0.058798584129678665,0.047001209583679024,0.058798584129678665,0.01179737454599964
1.4303899289196023,1.206769503617497,0.6807347704904371,-0.7331171009033349,0.9679982923426654,0.7638233249107599,-1.2121345494046396,0.7401874148826608,1.4931722808142727,-0.5032896393417755,0,-1.067471749662092,-1.067471749662092,-1.802748411958997,-0.7352766622969049
-0.01781910083893474,-0.772862284634299,-1.6012295623594606,0.396708577794252,0.007703879030523842,0.6982053906579866,0.8450889283687303,-0.5709910957564308,-0.004178422664603284,-0.4927285583479484,1,0.8589837819999254,0.4014276937236074,0.8589837819999254,0.457556088276318
