x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-1.8895974531621522,-0.522604044107199,0.35202080535427976,1.1054667018034825,-1.069732782009511,0.9207751382277166,-2.520828369663268,-0.26173856287074476,1.16250299919109,0.351850279404995,0,-0.9811871311133116,-0.9811871311133116,-1.441161887041457,-0.4599747559281455
-0.9117251050416348,-0.7308312793966377,0.6933080745142146,-0.3370505386392431,-0.6106412208298849,0.6235780827510864,0.5071465459262136,0.1067112612364029,0.8762641880385312,0.3518472872707652,0,-0.14715153903977315,-0.14715153903977315,-0.5440959941078177,-0.39694445506804454
-2.0631962108264847,1.652660867660311,0.7012836176365139,1.3111810867428824,-0.2178508188625495,0.9496291283274771,0.5066020967392822,0.3480479388884078,-1.2037386938512096,0.3469554010020591,1,0.5969484334254623,0.7131718986481262,0.5969484334254623,-0.11622346522266391
0.3450271257623682,-0.3934096402400335,-1.7497460855038225,1.3053756719761975,-1.069765977056103,0.9436173874318609,-2.4893477173372935,-0.3185064129699852,0.7786308351020628,0.3518502658522763,0,-1.5028515333086818,-1.5028515333086818,-1.6549536411414607,-0.1521021078327789
0.7016305976095054,-0.6854387526553108,-0.6666421951350419,1.3116505595410217,-0.7231851621972395,1.0394496007221592,0.5062658964600208,0.21338800849104173,0.7514160239885261,0.350555722119162,0,-0.6281394907737265,-0.6281394907737265,-0.7777123325034095,-0.149572841729683
0.6975702845891069,1.3966405037976812,0.7027248818330942,-1.023131562890489,-0.5822115095183269,-1.342738846907424,-0.8220007727535008,-0.017707852927689574,1.174492571173371,0.3517341252771382,0,1.5367810906207042,1.5367810906207042,1.1149893150536687,-0.4217917755670355
-2.025752394781975,-0.7113972857532036,0.7008684777678478,1.14903428992086,-0.711168817877536,1.0403855352449292,0.4916810192607985,0.35989344351169145,0.7312847921573307,0.3514120829313043,1,-0.7820717825460896,-0.6869073352671303,-0.7820717825460896,-0.09516444727895923
-1.2544196105706016,-0.37661441541558993,0.5775031462656263,-1.0197472029661812,1.3472419175358383,0.8774956949428205,0.5071569493179703,0.357485850070712,1.120091662152496,0.3518514641360478,1,-0.16038809819770347,0.1041278706475219,-0.16038809819770347,-0.2645159688452254
-2.063222255433245,1.8202813512791383,-0.14672417728374257,1.3107361442794303,-0.9372146651320477,-0.8208670814096517,-2.5194985055979937,0.31796792573943056,1.1713627276426979,0.3518502697373094,0,0.8248184571907399,0.8248184571907399,0.5366383682835292,-0.2881800889072107
0.7048380983635044,-0.7200014697808922,-0.1289679777098773,-1.0125765906946618,-0.4658997993411758,1.0404090920569053,0.5071554187605324,0.3641206686814574,-0.9938016116517209,0.35185147349686957,0,-0.2613769356134194,-0.2613769356134194,-0.47767735593712096,-0.21630042032370156
0.703199646052454,-0.7292363526256985,-1.9551798065990391,-0.7150204639438391,-0.5104148186638066,-1.1734400459634131,0.49687065462731894,0.36372452493649515,-1.0358030754405263,0.351793724944269,0,-0.4360829424896697,-0.4360829424896697,-1.2325835337322206,-0.7965005912425509
0.703253313872174,-0.730817649191244,0.701096656170153,-1.0205344862151622,-0.46888791355037185,1.0404241131762948,0.5071569624796451,-2.841901111323954,0.9951249457023061,0.3518491938054823,0,-0.46456914122197296,-0.46456914122197296,-0.4290678564987702,0.03550128472320274
0.6606250624225551,-0.5452466129311833,0.7012161326003512,1.2014116528956795,-0.4028483218697566,1.0387162491990787,0.5065636560553735,0.24265497823189172,-1.1223511277098208,0.3518501875287897,0,-0.3484869381138217,-0.3484869381138217,-0.16572950608385342,0.18275743202996828
0.7048279222062998,-0.0027874342783872396,0.7029951878337092,-1.0120803228543562,-0.5654645613676691,-0.5812414373736362,-0.12045163065178423,-0.8277809905730938,-0.8114504384994422,0.3518514673694923,1,0.7397398924194161,1.184496225848697,0.7397398924194161,-0.444756333429281
0.6389581239235735,-0.7306054255152576,-1.969803282056956,-0.9099104512189865,-0.4557367792478475,-1.3174334756565136,0.49232508070316955,0.34584843422880923,0.6821710345111899,0.35185147036010417,0,-0.43983929671799227,-0.43983929671799227,-1.4344372268630623,-0.99459793014507
0.03914002256413601,-0.696882857022919,-2.07039302090096,-1.0142084758010534,-0.8478740132876567,-0.7364072439613528,0.5071555210897821,-1.0527058896165045,1.1691347780148718,0.351815782244739,0,-0.23358354218653324,-0.23358354218653324,-1.203692127649017,-0.9701085854624837
0.3526629229942848,-0.5124191277572886,0.25505684671773293,-1.018308005823802,0.04347267737568889,-1.2235691772333592,0.3900073164281687,0.29609915131017395,-1.1763315449859053,0.3518515047680029,0,-0.3225236172845594,-0.3225236172845594,-0.5727999559163403,-0.25027633863178084
0.7042804208412977,-0.6999250293592868,-2.071537742718939,-0.6988130328571869,-0.41931984470117295,0.1903833682811828,-2.5478303344128284,0.0905468554876713,-0.862996659107963,0.3517975000644217,0,-0.27169565116862454,-0.27169565116862454,-0.8096187372501035,-0.537923086081479
-1.9793116129931103,-0.7004835435805946,0.6220837125348995,1.1670460891283845,-1.0689159225435731,0.39549816430970614,-2.2725194226392555,0.3670844402664279,1.1742836168805773,0.34644081079631744,1,-0.268660294160232,0.04945930795126511,-0.268660294160232,-0.31811960211149715
0.16041523084319162,-0.7307563537924952,-0.8422414415745062,-1.0119707076323063,1.3325440793966228,1.0208008945737566,0.5071280671947506,0.3602612286447243,-1.203730267204188,0.3518514175438168,0,-0.8185552561639302,-0.8185552561639302,-1.1556793201310216,-0.3371240639670914
0.6958920958602562,-0.7308229587276834,0.2697149109017508,-1.015980327412967,-0.9668871100208035,0.8485886227631898,0.4936100429362562,-0.037020643145138726,0.8885406773524387,0.35184955275035973,0,-0.27422372291026015,-0.27422372291026015,-0.4853538734080024,-0.21113015049774225
0.15591121412822434,-0.7275409866236818,-1.589270749728261,1.0969870096407879,-1.06914804326997,1.040424586986508,0.5042897374174744,-0.4956429295742606,0.9460136151857952,0.3513456924321468,0,-0.8309629374409487,-0.8309629374409487,-1.3301370764954108,-0.49917413905446206
0.70264022130337,1.8035194890146387,0.6584005650866787,1.3099829278151058,-1.0528704407882947,-0.48876218260945636,-1.4201242358700432,-0.06713060576272521,-1.2036120423854362,0.34853227286358895,0,1.9195050359498975,1.9195050359498975,1.7326982699721931,-0.1868067659777044
0.6813072624983458,-0.6328264058612283,0.6789873075742672,-0.07866929294034676,1.3193261455523526,-1.049891924057313,0.5071522283914663,0.36246398759812937,-1.195624899501277,0.3518424623391811,1,0.48169323221151833,0.46417352115505983,0.48169323221151833,0.017519711056458498
0.6966174211161756,-0.7303203241821495,0.49628937682033974,-0.5515358363398998,-1.033952394954676,-0.21488934896205394,0.49784825072414546,-8.66616331850779,1.1660523336216089,0.3518497494672295,1,-0.8146815318630982,-0.7200249455574542,-0.8146815318630982,-0.094656586305644
-1.8166325206070697,1.613969048946819,0.7023109557309554,1.2755235360724768,0.9510258973405902,-1.284531536362446,0.5030746720900265,0.35911144131859407,0.32980733567093656,-1.909810422040054,0,1.9371041615964426,1.9371041615964426,1.6588217099330937,-0.27828245166334886
-0.6809899277253457,-0.7227404059901607,0.7009740658969611,1.2850367922207566,-1.0676334731756045,0.04523451926838128,0.5061933258685595,-0.17464971708447063,0.9808243158188469,0.35173681908232,1,-0.49881456416708764,-0.42387205066709793,-0.49881456416708764,-0.0749425134999897
-1.0807498680611722,-0.7306179949552634,0.693697422238313,0.9121258073671661,1.3355245040612085,-1.3284324044691764,0.507154523878262,-0.11093226516578211,-1.0380564027430326,0.35183609072049665,1,-0.6214954501520311,-0.7030902393772533,-0.6214954501520311,0.08159478922522223
0.7044886136207207,-0.7307178308012883,0.5800741727673534,-0.9833462898385629,-0.41478551940219416,1.0404072053097273,0.5057789096106428,0.36307503031514793,-0.27490331070708235,0.35185067038576395,0,-0.7233822609682454,-0.7233822609682454,-0.6811198638402242,0.04226239712802127
-0.18002755588980043,1.0812324792523256,0.7030762525875173,-0.9678857189504921,1.3174005343000028,0.5082996222459772,0.5071567643866449,0.36530056515689074,-1.2022513666553867,0.3518515048409128,1,1.3879792733664185,1.5663324141198494,1.3879792733664185,-0.1783531407534309
0.704861466497706,-0.6593469329465442,0.32908749408040777,-0.8542644627100354,-1.0280223037627239,1.0167005383191854,0.5002122300134101,0.36701488988325875,0.855828989316717,-1.8275826126629173,0,-0.6591442161418849,-0.6591442161418849,-1.2554199996901678,-0.5962757835482829
0.5767143323462613,0.2560067913686773,0.67219227746854,1.3062174642272637,0.34915561162230596,0.1808936778036347,0.4676667831760057,0.16992862981297144,-1.200042333803164,0.35175693797688,0,0.018702779270237394,0.018702779270237394,0.25738695957094104,0.23868418030070365
0.7048241473417265,-0.7002405314402185,0.6997969318976682,-1.0127423458829758,1.3085262226922303,-1.338496205126867,0.5071437140424796,0.36501685285659263,-0.39772842276290404,0.3518514711205647,0,0.3806888315273752,0.3806888315273752,0.05159530083106964,-0.32909353069630554
0.6947963949527012,1.7879970308919528,0.6565103488745415,1.3024454623017865,-1.0693116014759265,-0.4253194265067608,0.5066942936239391,0.3129562252050341,1.173311654385631,0.3517884461426295,0,1.0489994799270272,1.0489994799270272,0.9464133059698207,-0.1025861739572066
0.14413996637491225,-0.6778996122296078,0.6858950530213273,1.2229268153366135,-0.9085273307705323,0.45909646627113854,0.506139788205038,0.36107961376224773,1.174501256657588,0.3516996570840896,1,-0.6188626154322334,-0.46525829090565085,-0.6188626154322334,-0.15360432452658257
0.46335075374445756,1.2637752904023718,0.6631073981035722,1.1899145857099949,-1.0678819303433547,0.9942767457325504,0.5071569033861117,0.22341150892135012,0.7570833423257729,0.34865846986894167,0,0.8275029835675469,0.8275029835675469,0.6192935293147594,-0.20820945425278747
-0.13698257792020835,-0.7304905210308383,0.5407841571125813,1.3112715589839135,-0.0889960581221524,0.8674904272785211,0.5069925987911706,0.32743265995083554,-0.24085375930521685,0.07501266660108667,1,-0.6247445174612699,-0.8805328213953045,-0.6247445174612699,0.2557883039340346
-0.2647275088197669,1.8320232042482658,-0.239472389965328,1.310273044251376,1.3062215780641333,1.0229885762294575,0.5060966335858635,0.36726935920923487,-1.2008336899012788,0.3518416898030079,0,0.8116448398477444,0.8116448398477444,0.7739792875051252,-0.037665552342619146
0.6801481361746881,1.7061157143722563,0.7030135238738984,0.8960929876104251,-1.0698076108413348,0.38540053704299715,0.5071569584940724,0.3370326294934909,-0.8796142438291692,0.3518509612029208,0,1.8042073312204783,1.8042073312204783,1.7658176280860514,-0.03838970313442691
-1.9050340545546494,1.741815347975482,-0.32829363663029676,1.311416327522468,1.1384222684014382,0.9288207774996889,0.507156078151582,0.26991640060497324,-1.2032847912719975,0.3515870406392977,0,-0.7299132984735114,-0.7299132984735114,-0.73654841214334,-0.006635113669828607
0.7039639380997943,-0.6970712963627425,0.7030617245746376,-1.0225852164197862,0.8547471720882381,-0.8454864497245619,0.5071569159364799,0.3337265495823094,-0.7294345783977568,0.35149869776625753,0,0.19446719918571354,0.19446719918571354,-0.007029092098700381,-0.2014962912844139
0.7004443385618585,0.44751853617043247,0.12109086241028282,1.3031261827558487,-0.9593570086894222,1.0105847686986562,0.4928842512181821,0.29982468178340677,1.1742917996454387,-3.1040150130383157,0,0.13379855727571002,0.13379855727571002,0.14886588600747655,0.015067328731766527
0.42987662927848747,1.8324802043494006,0.7014766417990701,1.3058787949284816,-0.9508452329208594,-1.3214897303438542,0.5071568582402723,0.3427214900067604,-0.28384410876738553,0.3505312584383473,0,2.057353911550564,2.057353911550564,1.8697212779208154,-0.18763263362974847
0.4307525990582044,1.7662409934473808,0.7023405093448706,1.3108690538259866,1.073468896990043,1.040386551019332,0.5071421379707466,0.3583223524218624,-1.2019357342034283,-0.9917737664953944,0,0.9431411003912035,0.9431411003912035,1.0438607249916552,0.1007196246004517
0.5711641756631504,-0.6257979124610702,0.4845726256018719,1.3095307503457243,-0.9719902914087724,-0.9949310804530361,-2.1375011961373622,0.3204000749810824,-0.7729820867883781,0.35184327453491493,0,0.43982067660566504,0.43982067660566504,0.2792945344927119,-0.16052614211295313
-2.0454523883935756,-0.7307997643226072,0.6576431785101243,1.290790709757045,-0.9301596599580292,1.0403477639634962,-1.689627522772819,-0.5088772643366576,1.0917051580842383,0.35144459881462914,0,-0.22143177096526237,-0.22143177096526237,-0.5572868945888403,-0.33585512362357794
0.6210311328675047,-0.7304379697024562,-2.070559160269816,1.3113608264518835,-1.0676294256370413,-1.3286281539873774,0.5000619933459087,0.3668436630566763,-0.0968667165326681,0.35183924150776796,1,-1.432029619039524,-0.8591183095380379,-1.432029619039524,-0.5729113095014862
0.6928188136813874,1.796403489970432,0.7030738192360776,0.11564977172351482,-1.0115235285600348,-0.9255356046842393,0.5058438737737379,-0.2506909046935944,-1.202010698194646,0.3518371755799102,0,1.970135358261548,1.970135358261548,1.623959309662556,-0.346176048598992
0.6845702855384508,0.009925595195789966,0.7030590531186499,-0.9859024143045465,-0.4197437608588276,0.7390483350506788,-2.4365790513808396,-5.94285740512898,0.14024036426658948,0.3518515055867999,1,0.07784051942958345,0.633981434361048,0.07784051942958345,-0.5561409149314646
0.704698362431863,-0.7290499783349316,-1.2663496475071812,-0.9615263681755609,-0.9553278058982967,0.8654882453456378,-2.541032578655318,0.33759343967762334,1.1527179398839358,0.3515655922396383,0,-0.8688287579361598,-0.8688287579361598,-1.7626029332433628,-0.893774175307203
0.7048820059727593,-0.6561123487392845,0.7023203471436662,1.2136456896166277,-1.054409389635371,0.32188347049681704,-2.048305318255446,0.36727145692114616,1.1745040340952375,-0.05677234852745263,0,-0.3736090924949054,-0.3736090924949054,-0.6574300686822557,-0.2838209761873503
-1.8470737986194288,-0.5686760100078582,0.7018429429733345,0.10803971990797154,1.3515455953747486,1.0334346901987181,0.5071569457988446,0.35154852581857265,-1.1553322708762437,0.35171709544067115,1,-0.35435320388169306,-0.5299617406681848,-0.35435320388169306,0.17560853678649174
0.2941887201131997,-0.7137207214607809,-2.023122307773668,0.8601388959474348,-1.0689950822377843,0.5366798886977726,-1.7527171772294194,0.3643465841228765,1.1740783692393302,0.34133511173562614,1,-1.0319109248619018,-0.6758725709068704,-1.0319109248619018,-0.3560383539550315
0.16393849213991324,-0.7308329884760112,-1.7040391198778175,-1.0193757708217104,-0.8659700329394552,-0.7021892225095927,0.5071567377431531,0.35077856240883865,1.143635223968385,0.3518515017866472,0,-0.35123599010592677,-0.35123599010592677,-1.4550443444045753,-1.1038083542986485
0.7036797132622828,-0.7298183362765401,-1.5425086686993645,0.5218214181750429,-0.9878662154586627,0.9111888276055514,-2.064352905183096,0.31216267458789443,1.1671222567825716,0.32375389947874583,0,-1.1212463776629584,-1.1212463776629584,-1.5691330206125482,-0.4478866429495898
0.6994773224713414,-0.6946860500885825,0.6619169929528625,-1.0229631174152822,-1.0428744680539468,0.8023864605031985,0.5032724050884428,-0.029693520472537198,-1.1700356482270093,0.3518512515881696,0,-0.5421360903331531,-0.5421360903331531,-0.4497130293316273,0.09242306100152581
0.4895982257290464,-0.6738385453075332,0.592902289601685,-1.0232660283829047,-0.5312514830288323,0.07976181377142635,-2.544220760899211,0.14798388840240115,1.0955868341936608,0.35185149487203765,0,-0.531215308712984,-0.531215308712984,-0.8619899479047056,-0.3307746391917217
0.6592940891791403,-0.7299572701300566,0.7025391255320933,-1.0173280713953365,-1.0012541179590984,-1.347211273250509,0.4989359953157701,0.15793480173207952,1.1742713363413717,0.3518432648349336,0,0.2755730421825339,0.2755730421825339,0.3308364358158271,0.05526339363329319
0.6994269079351424,1.7933874642907175,0.1780142474289152,1.3030330249438358,-1.0247820105753078,0.5213599908990829,0.48611555067924456,-0.09052258833336439,-1.1969692374784227,0.28868451690881974,0,1.3819256346438897,1.3819256346438897,1.2670872575699894,-0.11483837707390032
