x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.5367092409067661,-0.40376918154208175,-1.0564057577442747,1.1883115045120085,0.7529054788134532,-0.4381421264729709,-2.6956989863572813,0.5471414709598965,0.36555613757194255,0.4463988237811188,0,-1.5724713424100458,-1.5724713424100458,-1.7266383443204338,-0.154167001910388
-0.5381178778835302,-0.4314684586411668,-1.1668718744010758,-0.0711975171606808,0.7505615829034642,-0.5989509953144231,0.02040131323431687,-2.0870626714783707,2.287763980814139,0.44326954606174046,1,0.4166161795530905,0.7229111481751975,0.4166161795530905,-0.30629496862210703
0.24949214795442443,-0.4410000483088498,0.7879154411404402,1.2206558209526344,0.7329552379660734,0.04857306135170096,0.39357251128449006,0.047480460767283864,1.043791985908022,0.4464393913382725,0,1.327742524081645,1.327742524081645,0.711761176859503,-0.6159813472221419
-0.5310757717288063,-0.4425880002771313,1.0060071676738793,-0.8779810529099246,0.7614700786891545,-0.5827794951618975,0.609957529982623,0.7436637361140634,-0.4733167765712815,0.44646542262319844,0,0.02018119984167394,0.02018119984167394,-0.045627612785913194,-0.06580881262758713
-0.007311520284064892,1.2841188270761434,-1.2458634637976005,-0.9753850207373165,0.7239250630840192,-0.5743180405913414,0.574452083355821,0.7421398722776897,-0.556361733087705,0.034809479688984284,0,0.6496622527008722,0.6496622527008722,0.6820542900085875,0.03239203730771534
-0.5359046307213773,0.8389393414443311,1.0037654322140444,0.619192229642164,0.7588447570690398,-0.5989515830789849,-2.8223620256760458,0.37364017635475205,-0.17987523319023224,0.44158369388343166,1,-0.7486895481590378,-1.12777954846756,-0.7486895481590378,0.37909000030852213
-0.5228483738602481,-0.4408019776449663,1.1756428357298292,0.7902465052000236,-0.11339536639851816,0.09910738375883227,0.6282826240459802,0.337770271847383,-0.6646440262142065,0.3450706348157805,0,0.09011223780452361,0.09011223780452361,0.6406523779724618,0.5505401401679382
-0.2041501459579583,1.0856048974258703,0.24694470301085375,-0.1362951452757019,0.7424797689535404,-0.5848668449078614,-1.910522722697033,0.55815567453183,-0.7451307550418713,-0.20926716775881424,0,-1.0243694769589218,-1.0243694769589218,-0.02800433573893672,0.9963651412199851
-0.5381206012806758,-0.4284298372533848,-1.261944973385011,-1.1831821449280302,0.6926694417953274,-0.5989459346700488,-0.6654384358908996,-1.053179275620522,-0.12693049367897757,0.4258355950303409,1,0.8871901348021028,0.5477653066445867,0.8871901348021028,0.3394248281575162
-0.5378113371679026,-0.3946770770040863,0.9298493879012432,0.6608387286419733,-1.7820086811411096,-0.5868805693185415,0.5886428487497335,0.7907671824353929,-0.6653593203469959,0.4444529245765642,0,0.7964835111338266,0.7964835111338266,0.014603896930910834,-0.7818796142029159
0.40695220686847466,-0.4424195224172446,0.847564475162521,1.1599971551636634,-0.017848907023131445,1.0405897916750078,0.6357154295450677,-0.863778587067804,-0.7343057209800659,0.44647999458257903,0,-0.2388800631695915,-0.2388800631695915,-0.13331369185041578,0.10556637131917573
-0.35309568083660786,-0.44252922354711804,-0.9673048490420937,1.2110726218061325,0.7583524155523111,-0.5626066512793283,0.14400316550340855,0.7422642911522384,-0.4938251660248813,0.34575262290163616,1,1.2170264832489408,2.0359079500382995,1.2170264832489408,-0.8188814667893587
0.26410261999160906,0.1944856457921988,1.1442881759750272,0.5385015564077235,-1.3545644640297967,0.20576849312007642,0.6405602341593674,0.8175012163414964,-0.687199446603075,0.29087219698064914,0,0.5120857626730485,0.5120857626730485,-0.722907211529408,-1.2349929742024566
-0.5381181355563011,2.5196958606774897,-0.7843592023047274,-1.149601713310409,0.7614257638882058,-0.27877031626878335,0.6444435019503634,0.5235408413043342,1.342714034588039,0.44137338827030065,1,0.25700851580339495,0.8653064229698932,0.25700851580339495,-0.6082979071664982
-0.23212399761295993,-0.4280936471980216,0.7071943393792907,1.2076305255619304,0.758038382507147,-0.5989283652629435,0.5850607625773706,-1.8005857013051663,-0.7448974637871373,0.2682854419646586,0,-0.24381354791970783,-0.24381354791970783,-0.07741913606513204,0.1663944118545758
-0.53804395632639,-0.21391270012672306,0.45357911867410017,0.5735553121594192,0.7599014121972911,-0.14755666939282813,0.6342335491877114,-1.4596606499226195,-0.25595655017632296,-1.4857728916722102,0,-1.3754393627596284,-1.3754393627596284,-1.1828159898911104,0.19262337286851805
1.0264012862217302,3.5257358797480447,1.467601871743409,-1.1104226452956596,0.7613942828196016,-0.5433178062181672,-0.19255794292120376,0.8037784493904523,-0.7343952753580426,-1.6235632776220712,1,-1.6422452766397266,-1.5488581478817742,-1.6422452766397266,-0.09338712875795241
-0.13876210797936794,-0.4425838061570938,-1.3475995452047598,1.0135638606524535,-1.7919326443100685,1.6683545013932728,-0.9377215900343161,0.3563273391835345,-0.7418998959092681,0.4450224511741708,0,1.560433141026583,1.560433141026583,-0.7502819040759082,-2.310715045102491
-0.5270881147496853,-0.44164436809487195,-1.2000957586236143,1.2072203261406735,0.7292910784664541,-0.5989519199911233,0.528801181557154,0.39744841019917415,-0.5082593987376657,0.364535083506213,0,0.5132766846828603,0.5132766846828603,0.11983275083129623,-0.393443933851564
-0.5312972064629692,-0.4416114195129746,-0.6685695926803334,-0.48049269141527284,0.31039915994254125,0.0015440191319031145,0.36757365432323774,0.814507569434815,-0.7067232648976809,0.18304979278877595,1,-1.0173350802757757,-0.8887167602752961,-1.0173350802757757,-0.12861832000047957
-0.4761408676067817,-0.356276089081013,0.030165421774178372,-1.1724250549942385,-1.6119864517101483,-0.45118718885121517,0.6324496379265603,0.7805616461906937,0.5095811317236362,0.44648789430597635,0,-1.5118002630542071,-1.5118002630542071,-1.4481336810312784,0.06366658202292874
-0.5176399893276413,0.31393214538805814,0.5631604704508255,-1.137727842143693,0.637834535273976,-0.5981948468986016,0.5787292765916262,0.7701871956140518,-0.5389394584335118,0.4453162553179865,0,-0.23353084865719043,-0.23353084865719043,-0.4492169099107494,-0.215686061253559
2.571692644631445,-0.4417883136972258,-1.318840453508965,-1.1818776118714307,-1.6225736099939116,-0.5947324318358245,0.46971507965949716,-1.9579047822021052,1.1764886298958201,0.04884529900791715,0,0.4728969557844712,0.4728969557844712,0.12304990120875753,-0.3498470545757137
-0.5381222159966998,-0.4425022140864307,-0.7492705002625963,-0.9330547115965612,0.7598431996152678,-0.5869242841863861,0.643060061746833,0.08825304461127852,-0.7164664329046221,0.29534906332024524,0,-0.3616995385529719,-0.3616995385529719,0.12518224005337938,0.4868817786063513
-0.5378684986952674,-0.4412682792288684,0.8406743858473252,1.2148824153868523,-1.624663099957731,2.152414811481534,-2.2467293802882984,0.7966751686385438,-0.6797148847048817,0.43272992979431024,0,1.560600225410992,1.560600225410992,0.9447642001889694,-0.6158360252220226
2.4055155337048326,-0.4326886434507718,0.33778775791815485,-0.20070536925942623,-0.9358953434782706,1.9047620133580299,0.6461480914742763,-0.8393526832417806,-0.7347174470292991,-3.103372536814376,0,1.1081270879774017,1.1081270879774017,0.018514758970949074,-1.0896123290064526
0.8312793318522103,-0.4105631862006022,1.1353113358135163,-1.182582643958946,0.7614681537537347,-0.598779000653075,-0.8085777874513107,0.699219632824467,0.39737078359941497,0.4463461907687644,0,0.08059953266927805,0.08059953266927805,-0.16502502893102391,-0.24562456160030197
-0.5380923242630254,2.6779760556482155,1.4681044946988413,-0.780976349820909,0.7613733465936187,1.487791213378409,-0.6891048579573356,-0.1371580635039997,-0.3893901895800904,0.3133735891008818,0,-0.5582444261051525,-0.5582444261051525,-1.22831992486934,-0.6700754987641875
-0.5381240860831853,-0.12917191343729148,0.028511492311917346,-0.9554995985066224,0.718232087403155,-0.5405773721669908,0.5512081849535848,0.753346489846269,-0.6126805907464428,0.4463616466210549,0,-0.45461576387940383,-0.45461576387940383,-0.34200746432328244,0.1126082995561214
-0.5159329317335739,0.021646765507209134,0.18069654105435823,-1.1557736612481622,0.7611669452727782,-0.5983707292320652,-2.79037546070828,0.812615234156015,-0.5996366825358852,0.44451925334278286,1,-0.1173357482566453,0.2521848110558041,-0.1173357482566453,-0.3695205593124494
-0.5352971742007503,-0.4420530495830787,1.1799580400511498,1.1823269077977625,0.7290948805065518,-0.5988948323126989,0.637791472421066,0.8146035599340794,2.2742075817730263,0.3584997150789308,1,-0.8496003248749764,1.1189698467135434,-0.8496003248749764,-1.9685701715885198
-0.537194098379993,0.1605974849166164,-0.9640433081203823,0.7890118843534967,0.7371576232787102,-0.5964608916523351,-0.9118611411480415,0.4747663254409159,-0.7453281131547356,-0.1075003506988231,1,0.30086537628828597,0.9467352943855579,0.30086537628828597,-0.645869918097272
-0.5381214000140178,-0.4411188186092072,0.14038869049783403,-0.1127381804910141,0.7601551550541714,-0.5989490355673492,0.6449377596671481,-2.1440257874155053,2.0092045355846584,0.444985932838427,0,-0.41858276811852,-0.41858276811852,-0.46051390540248016,-0.04193113728396014
0.9180180661813614,-0.43926591656585995,0.7354133460901676,-1.0945570369313682,0.7609661740492819,-0.5987584598052298,0.6414150675065303,0.27304093841923,2.4195212946301177,0.44060797020266895,0,1.0001618330958573,1.0001618330958573,-0.35824672185117523,-1.3584085549470326
0.4273075840066048,2.823913178157037,1.4511347916043391,-1.1810210982308047,0.757269322360572,-0.5988527598025915,0.4067190351991942,0.8137696219355292,-0.7288405596992611,-2.247842469495787,0,-0.18955737727284588,-0.18955737727284588,-0.5968407754911083,-0.40728339821826237
-0.3914933515496359,-0.4425796201380385,0.584341362430726,-1.1599377389269683,0.7332654601207989,-0.5903129492796234,0.018523710753743396,-2.069659449845915,1.237156982042777,0.44650017089291033,0,0.617273791991106,0.617273791991106,-0.2229181244062601,-0.8401919163973661
2.6571371945717335,-0.43588945657484823,0.9407036031384987,1.2191718089285062,-1.613767730160473,2.6913284515510814,0.5261437186928115,0.8057398959234836,-0.693226217518879,0.446087908393207,0,2.9452694304931994,2.9452694304931994,2.637382395980368,-0.3078870345128313
2.382371639121197,-0.44254565890073255,-0.29474711426189204,-1.0166676997052384,0.7340031487560704,0.1732835403590363,0.6437839666780126,0.6381975000202785,-0.43570631442234053,0.445915411946826,1,0.7115341586468708,1.7921516017981605,0.7115341586468708,-1.0806174431512896
1.865491249900443,-0.3162575949315055,0.7975493785906219,0.5114988174226655,0.06002344697976163,2.637358433969279,0.46058005360802723,0.4015594734639589,0.3195349843651291,0.44640855079279296,0,0.8503557197770071,0.8503557197770071,0.689907265627088,-0.16044845414991904
-0.5128294086620446,-0.14496369390240718,0.6656179061700179,-1.1831433104866538,0.7613599073883472,-0.5989507376666485,-0.1958741633774521,-0.08175348317771369,-0.28829277560979955,0.36584455193158283,0,0.01779709354077793,0.01779709354077793,-0.5349449638804255,-0.5527420574212034
-0.5380961240102153,-0.4415968328654946,1.0363811801803797,-1.0705086628428344,0.05756417368839726,-0.10483109156489101,0.6395701643690377,0.46277417223977707,-0.7131985742920226,0.4136854105649643,1,0.24936572739831137,0.1949222793557426,0.24936572739831137,0.05444344804256876
-0.5380148416257375,-0.4425433105634844,-1.1285809387320054,1.042781490230757,-1.2298221604287374,-0.20529933178947884,0.6468556489812815,-1.6357923183573484,-0.7256585757826589,0.20339351646611153,0,-0.25465435675571413,-0.25465435675571413,-0.8197620550468129,-0.5651076982910987
-0.44361588912560734,-0.4426138716988505,-1.3480442347978898,0.48825425380228116,0.752846455587491,-0.5900288021544416,-2.0503743720284833,0.7727593098232507,-0.7445252962269455,0.4464688336865695,0,0.9590823780207819,0.9590823780207819,0.6549917377923371,-0.3040906402284448
-0.5249054941881124,2.9901927142297673,1.4705617392898678,1.2210461728090851,0.7572603526225503,-0.5988165407098422,0.2863204279213489,0.7956705849070176,-0.416159951307794,0.44638538986188586,0,-0.726894527483596,-0.726894527483596,-0.8155487336981384,-0.08865420621454245
0.7962273424770144,-0.44225312066526934,-0.7766970546658972,0.6685848754384602,0.7411081319496275,-0.39653569696549884,0.45451902377973363,-0.33735821729951787,-0.5784298136491739,0.44649593883716693,1,0.5081238590843887,0.8270592534096701,0.5081238590843887,-0.3189353943252814
-0.5379949510136627,-0.44261527751646573,0.08677838960267766,-1.0755622197182293,0.7614690877864239,-0.5989480161106331,-0.03849210534008203,0.8052481946053256,1.8381773519617761,0.44527858128846426,1,-1.1862101085866024,0.10133411173038934,-1.1862101085866024,-1.2875442203169918
-0.5381230252410375,-0.39638559447438854,-1.2998657391931392,-0.503436302891199,0.7608759337225445,-0.5975674603514166,-0.3248974261308635,-1.6139803693877595,-0.7441145237213427,0.4414853006072807,1,-0.16539138629230699,-0.6299148544957975,-0.16539138629230699,0.46452346820349055
-0.19444513678180295,-0.37548161775914585,-1.2451562052106309,1.1900987896537674,-1.769279392427572,1.012973790086139,0.6270571662578792,0.43045136986063426,-0.02526386074444417,-1.7954676330557642,0,-0.7011801512397928,-0.7011801512397928,-1.6823907577797563,-0.9812106065399635
-0.2909504297695219,-0.3140576728577334,-1.3117256844741294,-1.1276403659505094,0.7613456667382669,-0.5989477184667678,0.45135747635173284,-1.8842995633443596,1.7696502447943045,0.4001998169604534,0,1.1960896113127386,1.1960896113127386,1.200428262069358,0.004338650756619433
-0.4620219531176934,0.47380023590919834,0.6835980442830523,-1.167932265815726,0.7587426606134755,0.8433252914259614,0.6471318912561861,0.3011095677342526,-0.6384837836641546,-0.036361553592272694,0,-0.08677443352297157,-0.08677443352297157,-0.2269442757546172,-0.14016984223164564
-0.4730679962791067,-0.44239582101713615,0.7749433955517119,-0.9328359875530104,-1.7304336675115035,-0.5988749981244215,0.5109026432878185,-0.48255508521920937,0.06273387217941298,0.3836570524068478,0,0.9617399435356311,0.9617399435356311,-0.7892259082970141,-1.7509658518326452
-0.5377034700492099,-0.44150643129489764,1.1859317366979059,0.009769688054176173,0.553061016173527,-0.5989228969929703,0.6473052072179315,0.2182906221321153,-0.734203878851986,0.44304878721047714,0,0.044690942308846,0.044690942308846,0.06564361420701965,0.020952671898173653
-0.5380291127224549,-0.4356645930892811,1.0789684423492143,0.2184605052444742,0.7587854163815992,-0.5880950964115502,0.5995419856044496,0.7037739475454513,-0.7230822774552977,0.4158313475004008,0,0.304894161880098,0.304894161880098,0.0631816135835323,-0.2417125482965657
-0.5339455740934421,-0.4425127012007942,-1.1571099383100054,-1.1346263790709632,-1.5107649405681918,-0.5989343298068003,0.6422052256849732,0.806952266213905,-0.7370766282534004,0.16798093145497103,0,-0.21431072475722465,-0.21431072475722465,-0.16524196338364097,0.04906876137358368
2.58265768094272,-0.38152680627228996,-0.8319694813591173,0.7667893492260565,-1.627088036973306,2.45367999279488,0.4633529809834446,0.7937567260286791,-0.6909466898073158,-3.0511867773006065,1,-1.1712983521596607,-1.0990039433265848,-1.1712983521596607,-0.07229440883307592
-0.3306804847671806,3.3042523284545737,1.4701346276377945,1.1375827655518882,0.748890396546173,-0.5985619394465472,-0.12925643837180012,0.6336501814451905,-0.6433436284861248,-1.3602014453945763,0,-1.4604794505068686,-1.4604794505068686,-1.7195004867233916,-0.25902103621652306
-0.3870558945217193,-0.4425844656523134,-0.7186064940340489,-1.1795104350561085,0.7613484761178015,-0.4283928093046747,0.6231699581707187,0.7326263985635454,-0.5320787638365722,0.4464977748165003,0,0.02954269490312504,0.02954269490312504,0.3637693919420383,0.3342266970389132
-0.5381181697056783,-0.441190706999747,1.30271732471353,1.1434437422169497,0.7614259819737691,-0.5907189551479318,0.6393778331006632,0.12661125575296678,-0.5771226744172495,0.44625065061118785,0,0.5484143260390937,0.5484143260390937,0.4707550812584991,-0.0776592447805946
0.7614476152485365,0.018038937045044764,1.391345827612354,-0.6946770900704727,0.7613804615468768,0.2784287791899115,-0.7925886973464378,0.7665218718435312,-0.6314694771423633,0.4464987305488392,0,0.605734260891565,0.605734260891565,0.17330938466257165,-0.4324248762289934
