x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.521864454478319,2.747151777515849,0.5464256325136307,0.9750135510593368,-1.898079449505994,0.5605610984348353,-2.033430432467688,0.26977571061819894,0.8301475279125257,0.4342697071789617,1,0.7082260344236488,0.680607946017893,0.7082260344236488,0.02761808840575586
1.5179340417896263,-0.460158671326653,0.8269863939819327,-1.229803476512871,0.38137354091781384,0.5801716456912345,0.7277743520058827,0.2858982777495527,0.8312465840027631,0.3266919341110357,0,0.44765126073102224,0.44765126073102224,0.42349727411175236,-0.024153986619269874
1.5073510224258926,-0.4534244161750495,0.8270105671283642,-0.062455649498314746,0.6032048226615426,0.5778886236476694,-0.4961228789201967,0.28593740051171507,-1.5080529597258574,0.5454076801467536,1,1.705171848278171,1.6454228814109895,1.705171848278171,0.05974896686718156
-0.8091349706776586,0.044844624872388106,0.8022603423887442,0.9755636639891269,0.4336060076009803,0.6171528476408589,0.6019656203344499,0.28582177686765353,0.3968245127738559,0.2437999999835446,1,0.39253596741468366,0.3517071510515328,0.39253596741468366,0.04082881636315089
-0.809135359220485,-0.45980670537003543,0.8237041392755691,0.9656430810289268,0.6111854141902419,0.5824036638145489,0.7363058111660635,0.2859411556502046,-1.7128619847931077,0.5370685897290092,0,-0.8500710912681091,-0.8500710912681091,-0.781041869648674,0.06902922161943514
1.5245263707466268,-0.46016369992220996,0.8236065678606459,-1.225603052101437,0.5187321796244085,0.6067931089796265,0.46997765116191775,0.28502231921734944,-1.0914153865839291,0.5080957811183029,0,0.5533923709521508,0.5533923709521508,0.49291895660560836,-0.06047341434654241
-0.8082497691319608,-0.40476840655045604,-1.5669411551068029,-1.2296160489493504,0.6093561998436949,0.31666913901239824,0.5599473525435098,-5.21317435912444,0.6978982955978587,0.5271058300667608,1,-1.1103982324851238,-1.2029566007071155,-1.1103982324851238,0.0925583682219917
-0.8089909082204129,-0.39794906954169035,0.8126289758123095,0.41794744878883305,0.5885182738104057,0.6088443562830512,-0.10112535204139911,0.28593105162062515,0.6061447997986718,-0.9548338412295316,0,-1.106157716337679,-1.106157716337679,-1.087500311115563,0.018657405222116008
1.529961331000775,-0.4578656968348991,-1.585793210944896,-1.229687583815722,0.5996796819025201,0.533322842829078,-2.2126608930261575,0.2858839997062145,0.8314677020978901,0.5456245576419911,0,0.31642305307805507,0.31642305307805507,0.2971407182041716,-0.019282334873883478
-0.8091348156320965,0.0010458564437299737,-1.5489853651153151,0.9755792582818166,0.5771427439585646,0.47812437788086914,0.1043002173032556,0.27366770114342287,0.830895429975634,0.4533177642137215,1,0.3638060852525619,0.24119548925409579,0.3638060852525619,0.12261059599846613
1.5209827141086136,-0.46016609596424307,0.8270131363986996,-1.2295125382573946,0.5693324410316035,0.5852093431511098,0.6884229642602577,0.28587705766138255,0.7407866695211697,0.547442672275632,0,0.8147336605126537,0.8147336605126537,0.8088598484208493,-0.005873812091804376
-0.8091344980418411,-0.44669023949445624,-0.34023157268627047,0.9758436969374872,0.3621183156306873,-2.410599283409284,0.7388245904254815,0.28571220876672976,-0.22139867996986332,0.46011704552735,1,-0.6165833963792531,-0.6480013285541802,-0.6165833963792531,0.031417932174927166
-0.8076669203284511,-0.4488064974762219,0.827021517730613,0.7276596538392721,0.6097586972709489,0.5581095888074405,0.7391298380008264,0.28594110815540297,-1.367318919046434,-0.6224913576324407,0,-0.9495233412098139,-0.9495233412098139,-0.9264913381746731,0.023032003035140747
1.257640215076617,-0.4601173626438914,0.7995613744846891,0.964406654205023,-0.22346970681152625,0.42619764162720675,-0.5936500676168706,0.28429724501330744,-0.4961691210796319,0.5408465747407858,0,0.20859602489609558,0.20859602489609558,0.3406372842663914,0.13204125937029582
1.4962758406197785,-0.4601664602495555,0.8257347302309114,0.39950078618202434,0.5919011546397387,0.6113494756910086,0.6732371323432866,0.2831526466938073,0.6399910746411631,0.5412129842816888,0,0.7764869078186761,0.7764869078186761,0.8063228293660788,0.029835921547402666
1.5267265923732602,-0.46016557250419937,-0.7430156164764351,-0.09035598506411524,-1.3857475334427296,-1.5362294509259478,0.3544648810813157,0.28443257079146905,-0.40248008011186526,0.5499893326688075,0,1.6749830566525328,1.6749830566525328,0.5524648070479509,-1.1225182496045818
-0.8090865050484978,-0.4112455126593852,0.8124899633068273,0.974292411930379,0.5996986479715516,0.507860053613704,-0.4090355220761573,0.2858548933762357,0.6566093675668323,-0.35503740401814227,1,0.5500633397365591,0.5076548191617141,0.5500633397365591,0.04240852057484501
-0.8091127125795559,2.8647234154594354,-1.5805763055502584,-0.43064996422201285,0.6105879712043983,0.6172724270423555,-2.1610965215928406,0.2837548581414935,0.8317024753987192,-3.626775168204627,1,-0.8695587307441373,-0.8915453118811394,-0.8695587307441373,0.021986581137002137
-0.8091222269821129,-0.459680811544673,-0.30716917676279154,0.9760265343684296,0.4875601269970808,0.3079179211707312,0.4626058584688919,-0.10872873498617143,0.7427069593777321,0.5124069305013319,0,1.2354506178855091,1.2354506178855091,1.2784196368498886,0.042969018964379435
-0.6340272198774741,-0.4598050479096089,0.8143892665884372,-1.2273642975388113,-1.6435507314523348,0.555190595582069,0.6770503617231601,0.2810013439965669,0.669903444337724,0.5217349358414312,0,1.0550933917685008,1.0550933917685008,1.135940002852219,0.08084661108371827
-0.8086793321187414,-0.2582063107905879,0.8028946103715892,-0.6350797648099462,0.6114263179171311,0.40169356132524375,0.5798758227636036,0.2850217648456402,0.7764216656250886,-3.038983311007973,0,-1.6960737648942081,-1.6960737648942081,-1.6716419933852147,0.02443177150899345
-0.8091354055470237,-0.4574779476555837,-0.04120737812900251,-1.2215343437524346,0.6010362010614471,0.6155709447029363,0.4793033475463234,0.28558694692971526,0.8329629262815597,0.5374226344160168,0,-0.44957814228004317,-0.44957814228004317,-0.411489052703774,0.038089089576269164
-0.5737450568182592,-0.4601685603035712,0.17183099096311202,0.9759395647420643,-1.4680322679300415,0.48618958667408285,0.6859542247311509,0.27892685531142547,0.7985643357190315,0.45478026310949454,0,0.20831222555906595,0.20831222555906595,0.25423004894138324,0.045917823382317285
-0.8082866021401631,-0.23627376266411135,0.8073322168128922,-0.7599593814049924,0.6044350744114552,-0.09239750595196303,0.5791050353510818,0.28592273877209207,0.8003171519957872,-0.4622108175668857,1,0.015947600284114433,0.010919559625287881,0.015947600284114433,0.005028040658826552
1.5233258239003284,-0.4317868097827813,0.8270183811409252,0.9725351890869742,0.2545784874566365,0.09449240470861772,-2.0648165424876246,0.28583911544911195,0.7071257125337236,0.5454827884556152,1,1.1608493094802996,1.153097720762391,1.1608493094802996,0.007751588717908708
1.5305226387338642,-0.4498152353966321,0.5690808614242269,0.9704663708992171,0.5792824460102002,0.11477436067382087,0.7384914792563294,0.25838279424355437,0.6970668195857145,-0.2137149138963128,0,1.4730335279605211,1.4730335279605211,0.4207711309710054,-1.0522623969895157
-0.7303173729086411,-0.07623432383492948,0.6348255769445683,-1.2297807712853819,0.611557239408434,-2.3387297501223308,0.7308752358361614,0.28593970057394485,0.7417333859547666,0.03308343382853262,0,1.230327357211389,1.230327357211389,1.23208749809249,0.001760140881100991
-0.7957239200943333,0.0441906792338495,-1.312208688711153,0.8875778686907128,0.6092125283623484,0.5797663568016043,-0.11907479199889687,-0.5032975445809577,0.820845877891924,0.24828709261998996,1,0.2749250650200643,0.24904955376768892,0.2749250650200643,0.02587551125237539
-0.39986984760207767,-0.46016354300450857,0.8066795947009607,0.7724998302706813,0.6019013935487314,0.6134042947794018,0.6927089930205701,0.2620141264819653,0.8146359413848194,0.5397082512463236,1,-0.37523168820923647,-0.47237166607119,-0.37523168820923647,0.09713997786195355
-0.8091288367275475,2.934526742397476,0.6571894374991456,0.9756702562565496,-1.3043434201267194,0.12170324207996865,-0.22580842475364868,0.2859243874615432,0.8131036352919321,-1.6141022461420433,1,0.03486451635525422,0.010052988630494954,0.03486451635525422,0.024811527724759266
0.42167701005679337,-0.4537627409855555,0.8105891875068515,-0.8988340473514957,0.6114021966985455,0.43697740807608826,0.7379011384324572,0.28584136075488653,-0.1271417199077648,0.39014414838176725,0,0.42727816253922996,0.42727816253922996,0.4067752490163612,-0.02050291352286876
1.372860906960953,-0.46007136787884234,0.8208114309976688,-1.2297385710191813,0.6045748395797867,0.5752200509998723,0.1280125171419446,0.28265936594017826,0.03572664336077293,0.5236574204607339,0,0.43520823836251576,0.43520823836251576,0.43804463553682077,0.0028363971743050054
-0.8089020020666332,-0.4330050490539301,0.8265013538683519,0.8666641381314465,0.6011895148099152,0.5146157110882623,0.7184553155262821,0.2857045547161451,0.6885721119184691,0.5503244743020782,1,-0.13123937081419101,-0.17457391402184996,-0.13123937081419101,0.04333454320765895
1.4893411725270673,-0.460167718721585,0.7020274788151638,-1.1878292196843485,-2.4011794564929767,0.4576501694214498,-0.44537375500454546,0.28593941872723216,-1.7839271950551188,0.5363325616810491,0,-0.24782026837576784,-0.24782026837576784,-0.22786272653424183,0.01995754184152601
-0.7476853720436355,-0.40190539756740035,-1.5825392045248166,0.9192405008710866,0.4431474105538586,0.5547054136746429,0.725849933695508,0.2859404597608079,0.32453457993225654,0.5477774427372241,1,-0.028136741637029564,-0.09965715772675335,-0.028136741637029564,0.07152041608972379
1.296237544066127,-0.4579039945361559,0.8267209359367201,0.4149084814986882,0.6021001423319402,0.09158776898993719,-1.3182634310004109,0.28590869302054694,-1.38426209797361,0.5451552669116039,1,1.569853151641839,1.5535371186191578,1.569853151641839,0.016316033022681253
-0.8006580600555097,-0.42962739263071115,0.8134716773646058,-1.2297486579102859,0.22574024016853794,0.6171660345793116,0.00840688760839196,0.285941083240656,0.830094985594839,-0.34321639099028295,0,-0.46077319342319406,-0.46077319342319406,-0.4447599969191429,0.01601319650405114
-0.7026957092898011,2.6694083211138935,0.8251573026844017,0.9760475069685299,-2.2511001774261876,0.615975854984986,-2.1007941426804146,0.2801662604310297,0.8310877806184145,-3.852700956836403,0,0.13009945850664154,0.13009945850664154,0.1525256205028391,0.02242616199619757
-0.7449005163620516,-0.4601271718078483,-1.3902623029173267,0.9760370616035599,0.610464686999647,0.5963939251448003,-1.7905252275977228,0.28468306801044435,-1.8661291979672059,-0.059540401547124706,1,-3.3443254945516814,-3.3980950912703642,-3.3443254945516814,0.053769596718682866
-0.8091115767167582,-0.4601538775095749,0.7526950931103417,0.9760474165019418,0.5855346342294676,0.5308295973465453,0.7111098523477644,0.28496702867867035,0.7280001106510308,0.5495867505439979,1,-0.24893148464162787,-0.3207033032227105,-0.24893148464162787,0.07177181858108264
-0.8067786082291677,-0.035718036297215976,0.8251196804678318,0.9759181078218574,0.5985411984952256,0.6153361907312733,-1.0060757763217312,0.28593894305162093,0.8133041902890642,-2.2409428984907422,1,-0.8830313516696339,-0.8896680302580138,-0.8830313516696339,0.006636678588379907
1.4410724001015618,-0.4599971943340251,0.8134040539244076,-1.223432537934382,0.3804213318421746,0.4536591108252743,-0.5859405656270728,0.28592609206279584,-1.7358876165152701,0.30486946137146564,0,-1.3781285250066924,-1.3781285250066924,-1.3490256031617391,0.029102921844953222
-0.7405322110709175,-0.4586243604744803,0.7953155117216155,0.7886471135862663,0.6115223212476759,0.4617577434856391,0.06371782789259686,0.28422273646059865,-0.9518798722178735,0.4338275151998052,1,-0.168686222322815,-0.17554091051200527,-0.168686222322815,0.006854688189190272
-0.8081201916331184,-0.46006010715384815,0.36977034492207783,-1.0222823111409403,-2.149433306208534,0.5151746984552487,0.7330742057565812,0.05966866750571949,0.811130815977127,0.545907688736379,0,-0.45544835152242447,-0.45544835152242447,-0.3382008550190781,0.11724749650334637
-0.8091356567006759,-0.4200461506633369,0.8186133472008322,0.9694543311965885,0.6113935569340291,0.612407448555863,-0.19157540552881164,0.2859408557628813,-1.832075019288231,0.3535657793023385,0,-0.19803382929012708,-0.19803382929012708,-0.1542511563438708,0.04378267294625629
1.5300505484253226,-0.46005653113567785,-1.5844556268714065,0.9760459667685052,0.570332612046068,0.49127149700704775,0.7372871655275638,0.284642198247772,0.22276698552486018,0.4447614133074531,1,1.9816327560498042,2.1918361655332714,1.9816327560498042,-0.21020340948346727
-0.510319044100802,-0.23335386986257153,-1.5199099529092526,-0.6314132141560779,0.6074119942520096,-0.6847095460673688,0.7391227501899787,0.28481265328327937,0.4983586364770227,0.5376497434423989,0,0.31593853291595103,0.31593853291595103,0.06277634880461234,-0.2531621841113387
-0.036246036609713796,-0.45722239522733726,-1.585010758698613,-1.2297439216167936,-2.350464437635018,0.11664049376993911,-2.1651471303282954,0.2859411634071023,0.8252939633616111,-0.33802202150901717,0,-1.299614505909344,-1.299614505909344,-1.1932359013830462,0.10637860452629777
-0.809135663311822,-0.42424788862570173,-0.5057280681966159,0.969999862810843,0.5933053047524278,0.6168758654252703,-0.6312382188074775,0.09352618764803293,0.8328633570626727,0.30688751975819095,1,-0.08526961778843356,-0.18026807816195325,-0.08526961778843356,0.0949984603735197
-0.8053926910225722,-0.4177362305420486,0.7719629091778676,0.9665349398598566,0.5243900962574295,0.5869201959819023,0.73672302520831,0.2859398894777544,-1.764695802410436,0.4214776143502744,1,-0.8570799368741048,-0.869659063531677,-0.8570799368741048,0.012579126657572215
1.2534171817013064,-0.3498975821505956,-1.580582632666652,0.976038226473205,0.3528165586150777,0.502928974413611,0.7208007053442685,0.28585193301346895,-0.07242132863937233,0.5480964971925902,1,1.4032629545241249,1.383127623662159,1.4032629545241249,0.02013533086196584
-0.809133117003003,-0.4601218296388659,-1.5335215757052778,0.6961882552023492,0.5067340951999851,0.611937034771831,0.6009148881868042,0.27962411388828956,-1.6762625578792574,0.5498779984019107,1,-0.340992171204692,-0.3936918003898888,-0.340992171204692,0.05269962918519683
-0.36060126320067754,-0.46016655664697337,0.03797094187803988,-1.225037991345783,-0.4517442450913891,0.2084273284499845,0.7351981653808338,0.11899072554310618,0.827624841945338,0.5037135838655518,0,-0.4155882318260197,-0.4155882318260197,-0.364591372475162,0.05099685935085774
-0.595782328896483,-0.4601654016282991,-1.5864782663551378,0.887720371746216,-2.1398310613345073,0.5611541344489062,0.6699768240349057,0.2806302934604048,0.8322025789871323,0.5458398911359263,1,0.08546456291883925,0.03698872849356265,0.08546456291883925,0.0484758344252766
-0.7336653497972394,-0.4601683259783134,0.7863251102823002,0.8677817606170652,0.5480212792711723,0.4245749413560629,-0.013850663075052646,0.28030283591289856,-1.7738483369382658,0.5353601035948158,0,-0.3169514600173317,-0.3169514600173317,-0.2950228223457275,0.02192863767160419
-0.8091339010631163,-0.281960353163551,-1.5370942493375237,-1.2129782278669083,0.6113074178720765,0.5933992446262549,0.3039732144069196,0.18764865364897151,0.824208347243927,0.41605185289188146,1,-1.612260239888511,-1.6572890826000775,-1.612260239888511,0.045028842711566375
1.5102725261712158,-0.46008655427171385,0.8236246311677025,-1.10704804635256,0.5530633563074674,-1.407788841122291,-1.2613381741182228,0.285939345196505,-0.6201333517918307,0.5460134008917082,0,0.4590786878171921,0.4590786878171921,0.46710153851124164,0.008022850694049566
1.4453179846676518,-0.29545883192798755,-1.5276743520803997,0.8445293516838044,-2.389526322715261,-1.4708520837095838,0.7362414661906905,0.2835153686219767,0.8326725579826695,0.550057918392104,0,0.8042881832465492,0.8042881832465492,0.46770597509856154,-0.3365822081479876
-0.8029131905076649,-0.45712704186025094,0.19063520819836544,0.9760465687891906,0.6092012045715508,-1.7273952800885277,0.7304969491600742,0.2749709161359783,-0.6918055196460374,-0.8477530518666584,0,-0.9245255656100375,-0.9245255656100375,-0.8763261338364492,0.04819943177358832
