x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.9377267662860036,0.3790243392529457,0.063528855198353,1.0577323889097545,-0.639185459634398,-0.35301880285816095,0.38707194696818764,-0.025697552376033987,0.4614324186103569,-0.6418937777982037,0,-0.6127435441264442,-0.6127435441264442,0.61744035673826,1.2301839008647042
0.6390861473143593,-1.311342978232837,-0.012165262396611084,-1.2631273662899558,-0.22454558370656263,-0.41560537892520183,0.4825897639038781,0.7788537079330734,0.8278075331899964,-0.7145478946348429,0,1.173278196773197,1.173278196773197,1.0745294680408306,-0.09874872873236629
-0.7835925479850478,0.5858235390725332,0.06546418094260995,-0.7264515334697283,0.9794789854925952,0.7672689430465358,0.4762567922297164,-0.41570037579539526,-1.1127703451372761,1.0929253750790575,0,0.2553524826364022,0.2553524826364022,0.24490906710149726,-0.010443415534904937
-0.9131100286144326,-0.1471880256739207,0.06452248535015633,-1.2603102111710993,-0.6323733776587606,-0.41561971262224245,-0.9472841550753244,-0.22019489826490327,0.6708583533445395,0.504160988804504,1,0.4477716852019222,0.37719819811436855,0.4477716852019222,0.07057348708755362
-0.9199050715886037,-1.1410000766926325,0.06315790121133169,1.1921787331371467,-0.6371815333719245,-0.4126903096611882,-0.2913980018359557,0.32424188734067627,0.013492610850329777,0.5753213867903698,0,-2.481398159356252,-2.481398159356252,-2.1831210536543955,0.2982771057018567
-0.850240936524904,0.5451263516156825,0.06393467887197456,-1.2207856701399735,-0.4062342435822963,-0.4155682120222501,-3.203284373437804,0.13819592253726326,0.18669798727779438,-0.6797728342788124,0,0.47001340550606946,0.47001340550606946,0.36340852386850914,-0.10660488163756032
1.010403336137297,0.9049667879629528,0.025916995394971186,-1.261046405038878,-0.6430003041451572,-0.21258923383941783,0.47909133897106054,0.0932517797686158,0.23367946133805792,-0.7100121289521689,0,1.0485713756752177,1.0485713756752177,1.6769303163773766,0.6283589407021588
-0.8718666923485043,0.28674021715927883,0.062464825274249805,-1.1672339535135399,-0.6348998024440351,-0.41439667223626886,0.4825788556109947,-0.17682822610428128,0.7171244678204666,1.2096748314330932,0,0.08804687521951712,0.08804687521951712,-0.009933863665729977,-0.0979807388852471
1.2512008491557978,1.0001988676615892,0.0656554506628984,-1.223353507541131,-0.6099520754892847,-0.4155998927672117,0.47939174138387997,0.766239319568147,0.03953156250214058,-0.7017360479170329,0,0.994026232245149,0.994026232245149,1.2449037376062742,0.2508775053611252
1.8952557874318146,1.1966145947594187,0.0648048177099673,-0.7331893502568455,1.1749756637915514,-0.2591923053593781,0.31855640874502666,-1.3456990832417735,-0.19876582803642526,-0.6286901424044693,0,2.539001726457817,2.539001726457817,1.8855315146554052,-0.6534702118024116
-0.8742517075590291,-1.3096429311902125,0.06562141463113229,1.0146027261789548,-0.6422913955410938,-0.40680987910904387,0.48235892974527583,-2.007947914434153,0.3363030319653697,-0.6965216591083833,0,-1.1182981085515666,-1.1182981085515666,-0.3543924901235063,0.7639056184280604
-0.8235476143102667,-0.9627053847505258,0.034108641669717235,-1.2510732917524894,-0.6429390189513227,-0.23949917586939815,0.48179637745859094,-0.1682703464145271,0.32573690007165373,-0.7011742338739021,1,0.5346152218712596,0.4708017189429846,0.5346152218712596,0.06381350292827503
-0.7128121000588575,1.1545020011158913,0.00841172693893457,-0.9018367416898522,2.3706079170048815,-0.4155897615145835,-0.17691645270776246,0.6549876877698334,-0.5019811647928174,-0.4357972804698442,0,0.507220126451284,0.507220126451284,0.4170676274535349,-0.09015249899774913
-0.8827663894532961,0.6487025734583853,0.06378318693392845,-1.153910697130281,-0.36183529081128857,-0.41560327171196454,0.408355686878785,0.27574742198987545,-0.5893981895107678,0.3470586135319482,1,0.518289232875544,0.48804576563463475,0.518289232875544,0.030243467240909205
1.8974872512799867,1.1957729113412792,0.02351728769648142,-1.1496700387803498,1.0091415578855394,0.6526623237608085,0.4052416119424636,0.2660468279829226,-1.5003109487658028,-0.7108232549514131,0,1.2697398413595813,1.2697398413595813,1.2290833159046572,-0.04065652545492404
0.758237388746831,-0.4758897997085061,0.06407091623383497,0.4130743192951317,-0.5770395091477617,0.05880763341185244,0.4799590582346452,-0.8661994411431527,0.06386230768109527,-0.7023367882265705,0,0.02862681622150211,0.02862681622150211,0.9692969620077849,0.9406701457862828
-0.7128434811200991,0.9848309315961242,0.05139210239266636,-0.5626787023397177,-0.41694428546464,2.591429241741091,0.3594318311012431,-0.9219064917030073,0.22279964818174058,-0.6001647293993566,1,0.01135508917966835,-0.20749234826386506,0.01135508917966835,0.2188474374435334
1.663679302322714,-0.33622647728621485,0.06578995512144482,1.2151978339495912,-0.6208172907520633,-0.4151931777170619,0.4633090242318725,0.37366677534838205,0.645561220150442,-0.6279053172797475,0,-0.04445783320005627,-0.04445783320005627,0.6047120967676589,0.6491699299677152
-0.4035897180188401,-0.2794490668908985,0.004561011439255764,1.2138413668918844,-0.631528497553697,-0.41407003545028215,0.48048456238007065,-1.291599365083041,-0.1535259009579814,-0.35467202687747557,0,-0.10310094862277464,-0.10310094862277464,-0.04886302718412627,0.05423792143864836
-0.23073165526596623,-1.2653748331005399,0.061550496516133625,1.2145510900997918,-0.5783608965066749,-0.4141520458144656,0.35996740590868537,0.9061144659974869,0.6012849628338406,1.3437613616112374,0,-0.8986308915132758,-0.8986308915132758,-0.4903715237869458,0.40825936772633
-0.624470946039918,-1.225086398214924,0.06356225667705709,0.6807229158045848,-0.642855574293302,-0.4056933788348591,0.4571957265575086,-0.9442614666033098,-0.02314967797110115,0.8861857893190865,0,-0.7698501722614798,-0.7698501722614798,-0.49950225774442364,0.27034791451705614
-0.6188240521254041,-1.1665884699254228,0.057785497100388654,1.1609779872250858,-0.570282433855592,3.7829188184584934,0.46060019908425526,-0.13096685108851921,-3.0364143955345755,-0.491733192253435,0,-1.8422853327411188,-1.8422853327411188,-1.792289068849899,0.049996263891219916
1.7210842829169004,0.6967506333030237,0.06573539720626623,-0.24264785065525082,-0.6413023293166688,-0.35702990942889967,0.48075754814496324,0.8790747564183222,0.2527833255586569,-0.5469363292185864,0,1.175042972838104,1.175042972838104,1.387601189262748,0.212558216424644
-0.9024446267550081,1.1958126591227738,0.06517966142071398,-1.2895597054928347,1.2088239901886813,-0.4155534855266199,-1.1758688491932794,0.8447392790551074,-0.679026550659263,-0.705555287919406,1,0.13893034096314694,0.17322895062143595,0.13893034096314694,-0.034298609658289014
-0.25921083351196195,1.1966888310591774,0.05249262482538557,-1.285773175006054,0.5244476867078331,-0.4155104864888564,-3.210897312335771,0.7499038169309923,0.7159385346692403,-0.7026130904341176,0,0.7567186749727921,0.7567186749727921,0.24638941203442083,-0.5103292629383713
1.137842155236983,-1.3054017228390773,0.06309427850422783,-1.1623360329480497,-0.538585683917394,-0.41332507819217285,0.48279681207086095,0.8692862115865079,0.5084133718230638,-0.6313414242837427,0,0.8789805533286761,0.8789805533286761,1.3564081261590328,0.47742757283035675
-0.7245714420046174,-1.2644415531257598,0.06342942320579831,1.0264615923443705,1.558029996368463,-0.4155912101051649,0.48248984213250345,0.7823137679473493,0.4878890427078519,2.8650669088622283,0,-1.7777194858617866,-1.7777194858617866,-1.749349463600332,0.028370022261454686
-0.9417719911945431,-1.3328612327226599,0.05822162439520967,-0.9303017444808531,-0.6412940198829409,-0.3505721599732634,-0.10232249185677543,0.290009371193078,0.8044630297851533,0.21457049898598554,0,-0.890395835838555,-0.890395835838555,-0.1535877802089368,0.7368080556296182
-0.4801981289465752,0.40513915662225286,0.06131781013769565,1.2094698466244682,0.6446252255624794,-0.36337430829326833,-0.4283958243922392,0.3032665848875163,-0.023515012704760245,-0.5293389192731565,0,-0.1503380559772438,-0.1503380559772438,0.23181531477651424,0.38215337075375805
-0.5084259637932157,1.1938534634218165,0.06399519476686172,-1.0805550159158346,-0.5906513574704397,-0.4155780557293776,-2.2111409792393566,0.750520583356525,0.8628266326034051,0.37208451639092044,1,-0.0820796086075315,-0.05105677140079026,-0.0820796086075315,-0.031022837206741233
-0.8840635825038936,1.196233786041769,0.06058871311341302,-1.2865652626369437,1.4790113337182973,-0.4045241441868048,-0.7232445481218652,0.15041289646538222,-2.361006316037796,-0.6820855922316674,0,0.5177590875144814,0.5177590875144814,0.5925909022789528,0.07483181476447143
-0.8073753358780308,-1.318859270131348,0.06505861989651962,-1.2948841833714027,-0.61779226005374,2.513406614212658,0.4813098765672193,-1.5761776527177012,-0.21700348226412822,-0.6462508795015597,1,0.1729771938319956,-0.8642429635536777,0.1729771938319956,1.0372201573856734
-0.5968304779497271,-1.3155573748116827,0.055709463024666894,-0.4862147131695958,-0.588267286356456,-0.291394202160575,0.4774771209608742,-1.6424925095026326,0.046908595250420876,-0.18376669951876085,0,0.024999742771002857,0.024999742771002857,0.2738540063227046,0.24885426355170176
1.014109178360334,1.0233751089455658,0.06584953990276868,0.5814259389564288,-0.6229554710422739,0.36450741606652975,0.4825605957085225,-0.24313551768207228,0.5991644243540999,-0.7083607864344597,0,0.9389099194325401,0.9389099194325401,2.4216371775153114,1.4827272580827713
-0.6874320734121395,-1.0654217442523537,0.06581008393851076,-0.9264874099742678,-0.6428871204613926,-0.41464422782976523,0.4609655203935197,0.6436895492120571,0.6873633930685714,1.861472041606127,0,-1.0727354973328407,-1.0727354973328407,-0.9027172195227964,0.1700182778100443
-0.9295934982535496,-1.0257707691207545,0.06090308472576813,1.1415452758182802,-0.17656712180510475,-0.40793172984532494,0.4407223192378089,-1.0449454376778213,0.766320103244861,0.44268215209039447,0,-0.7839842938671829,-0.7839842938671829,-0.6725185149845241,0.11146577888265885
1.1266710728667644,-1.0108558707102024,0.06515354855315979,-1.23957882995975,-0.6091091386387066,-0.4154800944562109,0.48276041220876353,0.8707270173901932,0.6386937474042806,0.9349549945497363,0,-1.4931200693992541,-1.4931200693992541,-1.163838202416338,0.32928186698291606
-0.8285409960779649,-1.3302471397077216,0.06368508102034796,-0.2677163054942133,-0.6283381165450355,-0.4150787443669649,0.4429777501528712,0.7156103408821345,0.4621061678714945,1.185159003450902,0,-1.54594454517369,-1.54594454517369,-1.3443577505948618,0.2015867945788281
-0.9060152125932736,-1.2321092726598082,0.06338895224328443,-1.210021514633504,-0.6400323858020852,-0.4122942608042222,0.47927850959778723,0.2709629311053006,0.8054745197618536,-0.2572747754678925,1,0.446358342871663,0.23135530954590702,0.446358342871663,0.21500303332575596
-0.897054556557849,-1.2767063349846994,0.06413514922620894,0.42650215514431594,-0.6410520708209577,-0.3461984018089238,0.46920904409256947,-1.7359798216394882,0.2126631004826355,0.5325303584885566,0,-1.2469758538606126,-1.2469758538606126,-0.8663919451454012,0.3805839087152114
1.3720675138173897,0.2598864318123505,0.06563582386419167,0.9785011863343552,-0.6224914753022593,1.6232891708325765,0.48274228751152526,-2.846776837294006,-2.359708388996285,-0.6977546457344467,0,0.3679505570476806,0.3679505570476806,1.8859775751383152,1.5180270180906346
1.6335860378911635,-1.268284769011029,0.06579018985353399,-1.1806440312820308,-0.5175446796848836,-0.41287749888575087,0.48262354393900586,0.8148624323845832,0.8567241030290624,-0.6768302304272074,0,0.1005166430982185,0.1005166430982185,0.2907929943724181,0.19027635127419962
-0.104674963770209,-0.03435305608818976,0.06390591751018557,-1.1301596462589905,-0.590744203538,2.3901416246574296,0.47612105625320394,0.47731498558965846,-2.2968880565324366,-0.5347698149098328,0,-0.8630847558825486,-0.8630847558825486,0.750782445818013,1.6138672017005615
0.7334348089393741,1.0264753672551168,0.06483577593802534,-0.0969197326309456,-0.5636114498250704,2.150655097578981,0.48213872239078637,-2.2824492816766875,-1.739606085984546,-0.5933809995369821,0,0.3087112690178507,0.3087112690178507,0.557534724717151,0.24882345569930037
-0.9297554481996294,-0.8706326869314175,0.06410397408514638,1.1450290777131331,-0.6361945707067987,-0.4144554945090883,0.41007317393703413,-1.5304348614257026,0.5704921166731832,2.287527372928419,0,-0.6448363490360542,-0.6448363490360542,0.4464536432617299,1.0912899922977841
-0.5417620818925885,-1.3021553828331192,0.06447039187897227,-1.1393178214307735,-0.5486200259858923,-0.4146234857605154,0.4789261536949033,0.4822322170664754,0.23807149712654407,0.5108945114614125,0,-1.952112050704712,-1.952112050704712,-1.7228007837872095,0.2293112669175026
0.6514922018344244,1.1920288946695305,0.06530620204635981,-1.1225097184564437,-0.38640483211395443,0.24383806077208328,0.4093140563356313,-1.3325117676948461,0.5132049011710831,-0.04295246551694542,0,1.1297908470623519,1.1297908470623519,1.2671960516978364,0.13740520463548456
-0.8523853368079057,-1.1904308007556625,0.06576563481750494,-0.7967646401060484,-0.6425656477208636,-0.4035455337231053,0.47823213642963314,0.24806398972229154,0.8713011700590951,-0.5909585450066581,0,0.8784261178480176,0.8784261178480176,1.0788100088039514,0.20038389095593379
-0.8457392153977785,-0.2250101921047883,0.0645423077640219,-0.6864291638035315,-0.6349587872540907,-0.409571657217672,0.48143309356940334,0.8373463588769474,0.6214358402658053,-0.6554164467856806,1,0.7103477229954179,0.7094493941921122,0.7103477229954179,0.000898328803305759
-0.8128896030921585,-0.7412214052975575,0.06548691978413113,1.0796410417589621,-0.6257219422163802,-0.3971497559939103,0.4826228494005452,0.7014324561567867,0.3571471531139662,0.33888494806260877,0,-0.7292894534198705,-0.7292894534198705,0.042835353666117515,0.7721248070859881
1.3514312695029749,0.9755442639839833,0.06568391166005955,-1.2960558808101263,0.15061269374974817,0.4918668870834208,0.4827184362020002,-0.27335363667249474,-0.02772642534958371,-0.6288645320788078,0,0.8362479611548311,0.8362479611548311,0.779240882920722,-0.05700707823410911
0.671126460710879,-0.39310150614126405,0.0657199265339007,1.203715353608796,-0.640791897271308,-0.41548843433588156,0.4826649138966182,0.849708260326554,0.2909750382587028,-0.3860240216087165,0,-2.8355338816730034,-2.8355338816730034,-2.306511281957969,0.5290225997150344
0.3681037673318078,-0.22389621288514294,0.06521619407403115,-0.036326458908247726,-0.6345392223408761,-0.39305506192973366,0.4817622830223392,0.597533962951685,0.5325595975062044,0.05470544569477078,0,-0.5931533652908917,-0.5931533652908917,0.5270338335062148,1.1201871987971064
-0.9445834788708712,1.1001294566521513,0.06516989763265357,0.8325530363540593,1.9664735328356502,-0.4154285837457344,0.4814807721566277,0.012350621258093393,0.7278360783103425,-0.5875750412683851,0,0.13905982185856824,0.13905982185856824,0.11214227304849474,-0.026917548810073508
1.763866646718485,0.7715023487626218,0.06524126661234801,-0.24744711502471214,-0.6156329570716207,-0.14579811500639905,0.46030727333342664,0.6904944266897151,0.697150119064858,-0.5329189663876726,0,0.6616928889361405,0.6616928889361405,0.7410703467226971,0.07937745778655658
-0.94405048074769,-1.3303946978867043,0.06557310820215033,1.1936667541147394,1.8364617831613463,-0.13101803447790095,0.47873526824133467,-2.345812220080269,0.7593639488086837,1.1500725946886827,0,-0.0490682213282631,-0.0490682213282631,0.19204955112856278,0.2411177724568259
-0.7117749333881875,1.1291528689378667,0.06550286271862019,1.2150230863168576,2.4684589510074426,-0.4047504060285166,0.48114185712330404,0.29978032190801923,-0.4179358618271767,-0.6323062652719514,0,0.698914038734333,0.698914038734333,0.7623613541081221,0.06344731537378911
-0.8544263832818355,1.196671098805006,0.06538629048847772,-0.9558096669961647,-0.6180349897355987,3.827920640320142,-1.2410090712576962,-0.048138267082823184,-3.080260904586422,0.051952610643987214,1,0.2151989591479509,-0.16539395384755542,0.2151989591479509,0.38059291299550635
