x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.5684358173382744,0.33997446169706025,-0.7915755475477628,-0.9716244314534742,2.4239165068966506,-0.7154831061487554,-1.9282094965547922,-0.4766967656076947,-2.2028002142609076,-1.4774719810357841,0,-0.5851555804041089,-0.5851555804041089,-0.3087369047902892,0.27641867561381966
0.511170499166315,-0.8403611782434757,0.5092795510052107,1.1702134718280253,2.0104357933986425,-0.2099216121689035,0.5928279011724924,-0.4777714954327898,0.5422184900243702,0.8764625347781807,0,1.7274774122874885,1.7274774122874885,1.4179494069579692,-0.3095280053295193
0.5128970943198355,0.9221481888190447,-0.4955293691418492,-0.911759439299619,-0.5411994184119018,-0.7776176115508598,0.4069944920463317,-0.2962038130732391,0.5422598090216421,0.8258753740354782,0,-0.9024034868132298,-0.9024034868132298,-1.3269218762682178,-0.424518389454988
0.5688315952297495,0.7946829241944142,1.4867164528956,-1.0695080297740986,-0.5409587883734672,-0.7749370137078905,0.8684095432297505,-0.46835418275098206,0.5393039018464181,0.8764538765989189,0,0.2617687481923275,0.2617687481923275,-1.2078279904314166,-1.469596738623744
0.5674197619190856,-0.1932014089938561,-0.7779561231619441,-1.079608765294568,-0.4215246907225855,-0.4411989542575837,-1.83407793281786,-0.477751656564414,-2.720679474142329,-0.8814797448223456,1,-1.5809462984956761,-0.17954683860230344,-1.5809462984956761,-1.4013994598933728
-1.8159423138765258,0.6085985640218047,-0.7923543381745495,-1.0780728382613194,-0.5407523099771965,-0.041919956526947216,0.3151256685122953,-0.24466506073371116,0.5408161377708727,-1.475478789185589,0,-0.5186624332185301,-0.5186624332185301,-0.740617892907847,-0.22195545968931685
0.5488588827608201,-1.6120693475849148,-0.3869431412056664,0.41088795281303336,-0.5416622739883215,0.6679397057267943,-0.26045396569806734,-0.4771259569479294,-0.09179065330702776,-1.4473711235197728,0,-0.6607517240583426,-0.6607517240583426,-0.6394245557479009,0.02132716831044168
0.5686748413730324,0.8815212313859869,-0.7923690159444935,-0.7722399057409381,-0.5416437132142206,-0.650821093203894,-0.23007194247118923,-0.45440159940446134,0.5421474228663737,-0.6578233890239175,1,-2.1278996885609147,-2.00594325463851,-2.1278996885609147,-0.12195643392240463
0.5688832476253549,0.3606112999308235,1.6219774601624892,-1.0794070124578825,-0.5416582565822301,1.2906947633942152,0.8806736331149024,-0.46545464990623797,0.5418752571759676,0.876385654628787,1,-0.8808716052655667,0.06903622977787904,-0.8808716052655667,-0.9499078350434458
0.13709704884429835,-2.206299567665025,-0.7923618001035571,-1.077159803918753,-0.5363907806651219,0.4762261332262324,0.9385397331563418,3.0985885147280543,0.5353647392426008,-0.4254132984382875,1,-0.7891057718162733,-0.39792690046071355,-0.7891057718162733,-0.39117887135555973
-0.11618226557406029,0.2119585039106597,-0.7532257384046894,-1.0797646657765931,-0.21414935945103683,-0.7141929372748871,0.14851605578269764,-0.4688995968893371,0.5420994464162849,0.8759593041401962,1,-1.2570382692388777,-1.0986565452984824,-1.2570382692388777,-0.1583817239403953
0.40554785113944986,0.39987577116113693,-0.7841571045327104,1.153176914876829,1.4557869982703548,-0.5877546354350057,0.6765157483512951,2.2516814036567476,-2.808469538483544,-1.478061684469109,0,1.8137019732965893,1.8137019732965893,1.6889882829911715,-0.12471369030541779
0.5687235290929744,0.5882386626595919,-0.7923684958283905,-1.0713767905059395,-0.5415826669915293,0.4505112547166982,0.8410332460531639,0.4547642039142682,0.07338062018237708,0.17020458206527958,1,0.2999325398130357,-0.41337478995225385,0.2999325398130357,0.7133073297652895
0.5661254974272001,0.7359162518991212,-0.7288749394469081,-0.6993365325982228,-0.5416621459387604,-0.6979813545618184,0.7923259247696333,-0.4777505840827173,0.5421879211186487,0.8692221401668336,1,-0.43613179666175195,-0.9231522682671033,-0.43613179666175195,0.48702047160535133
0.5684885184379266,0.6981982437862689,-0.7857558577091207,1.1989944731285416,-0.530948854518252,1.6541112479197388,0.6010974384965372,2.8494410652458213,0.5418715977311876,-1.1047472827662794,0,0.01475394229735621,0.01475394229735621,-0.27747132615124115,-0.29222526844859736
-2.3593112914716237,0.4138399228613573,1.3933222795096918,1.152546737405524,0.4936791477636261,-0.11800448523527694,0.9508421506671831,-0.4677994681222553,-0.773193624479118,0.7686121398947264,0,1.8739923536749257,1.8739923536749257,1.7645556738469004,-0.1094366798280253
0.5666172126248376,0.8810027206280939,-0.7923685004380483,-1.0794861102179603,-0.5416574856283739,0.5739754635894312,0.8943649641187764,-0.4777899479582947,0.5408706977998813,-1.4780129741232695,0,0.7847235483514691,0.7847235483514691,0.8056414102868863,0.020917861935417226
0.5688849797018879,-0.6046869875460978,-0.7825471759076421,-1.079786655916702,-0.5299828585627765,-0.20408754235057966,-0.48384617890090775,-0.4777519857557345,0.510398875517634,-0.8480587549321216,0,-1.0941738693528744,-1.0941738693528744,-1.1074966850723849,-0.013322815719510439
0.5670003340940539,0.6618912376993947,-0.7875482855133674,1.201938244749179,-0.5416290564808947,0.27728887173157796,0.8811425980152512,-0.4661554910338112,0.5380376027994768,-1.043912820761194,1,-1.5531395485987483,-1.2922226732342272,-1.5531395485987483,-0.260916875364521
0.567800983056758,0.5463707802867195,-0.7864682311356984,-1.0007330479792438,-0.47825986734196446,-0.5942681520738973,0.8815146114857053,-0.36842173730118033,-0.9409760192590195,-1.4371855960726558,0,0.5325741067013914,0.5325741067013914,0.48272597794593936,-0.049848128755452026
0.5681775747175446,0.33396984692654474,-0.7857210228421934,1.1568312498718412,-0.3659077835612963,-0.1291303550932352,0.940821819351686,-0.4765788251019966,0.5379826320657445,0.8097755114011015,1,-1.0106027952607468,-0.4710644477659786,-1.0106027952607468,-0.5395383474947681
-0.26051457345793444,-1.1601278527844914,-0.7484108480668653,0.24444253610073455,-0.5416599205589,-0.8408586922057173,-0.20795060607178598,-0.4772736172792507,0.542003400636889,0.7965234927014838,1,-0.9202260316429047,-0.8071559181150634,-0.9202260316429047,-0.11307011352784135
0.5647043502220402,-1.8291648426710536,1.5907109152955643,1.201184829203068,0.9483151966587234,-0.8244947256269831,0.9383061132665477,-0.4773846957155118,-0.32498041083109214,0.8681260359680008,0,0.7124840300698555,0.7124840300698555,0.9363274026179719,0.22384337254811637
-2.2766808891628894,-1.6149472867040044,1.595616920689784,-1.0471372386398885,2.3652140377770126,-0.12154442571241492,-0.07266102583495672,-0.43871565061852286,-1.491244280275044,0.8751467062130057,0,3.6479899102070403,3.6479899102070403,3.2748960020602893,-0.37309390814675103
0.5633964603463698,0.902357244552641,1.6113260249239785,0.7567411774831125,-0.5416622688928695,-0.2601549590095473,-0.4063997262138051,-0.4764475897723919,0.5422591073094489,0.8701549896663131,0,1.0404834716246363,1.0404834716246363,0.676126744570046,-0.3643567270545903
-2.324941093751847,-0.9957004036125252,-0.79236905798872,-1.079781884869366,0.6099274290087725,-0.670262047862508,-0.17063453062628248,3.1231045103261574,0.5419861120712287,-1.4600862278934532,1,0.6030945618764073,0.573745937606932,0.6030945618764073,0.029348624269475265
0.5677819093457077,0.9261665675057423,1.6028054975764396,-0.19487093920318166,-0.5416287301822513,-0.1677271735299442,0.9150643249878603,-0.47776770986019573,0.5420531754572072,0.31913370325344076,0,0.7883890315945823,0.7883890315945823,-0.9813976815109602,-1.7697867131055425
0.31390307873419293,-0.1461833579010742,1.606446062991016,1.1633326204375807,-0.45182951142754374,0.1656831697640725,0.9388626738452288,-0.47516113223992096,0.5422503657036603,0.8756662725316694,0,0.8311109929775139,0.8311109929775139,0.6339660867393921,-0.19714490623812175
0.5681613660915822,-0.4833714584101252,1.1765680088034667,1.1995740288732033,-0.5416588698575169,-0.6472356210213653,-1.4794821397686213,-0.4777926222211355,0.5422568227015323,0.8762542297015051,1,0.44228348961841724,0.44058522026493324,0.44228348961841724,0.0016982693534839943
-0.11207417560002371,0.9079755238238397,-0.7923685685460443,-1.0714496445813833,2.4094242749055845,-0.824121800627384,0.9624236928567935,2.799911506132124,0.542218221400452,-1.4767067769311033,1,-0.5755138909143989,-0.499290243168222,-0.5755138909143989,-0.07622364774617685
0.5688843969843389,0.04616132458200734,-0.7923450502794293,-1.0739419810148088,-0.5144749619735809,-0.839313648530924,0.8726951753740201,-0.4764476313044802,0.5422617729481704,0.7726222500937431,1,-0.6208217065250026,-0.5186902339491998,-0.6208217065250026,-0.1021314725758028
-2.3706845657933444,-1.5455190577576792,-0.7921596266194302,0.7514513639227471,-0.3979794623608111,-0.33974541934043134,-1.017178144116894,0.08326204887406925,0.5420153443595191,0.8264695923096204,1,0.7935385440157121,0.7921792496022467,0.7935385440157121,0.001359294413465384
0.5678749300686934,0.0868098223954919,1.496991563610153,0.0985400594432267,-0.541018851373155,-0.184915226455353,0.7592478520688293,-0.47769260530653157,-2.721976025800778,0.23664364150456593,1,2.327760536238106,2.0445227903512744,2.327760536238106,0.2832377458868316
-2.276486468724821,0.17885302324432517,-0.723367616252805,0.9700773670589986,-0.5416615827799641,0.22419171154228645,-1.9218873434989023,-0.4777826416195149,0.5422546280989095,-1.2045274631591827,0,-1.5563254064923795,-1.5563254064923795,-1.5530968975097328,0.003228508982646705
0.10496605353482572,0.9470494329783062,-0.7434107188448531,0.7423367400605992,-0.5412496520508249,0.13936209142133216,0.26537104868472317,-0.4478365908894252,-2.6592747403094776,-1.4767602192648412,1,-0.21117726485189392,1.005304326407226,-0.21117726485189392,-1.2164815912591198
0.5687944807205125,0.6401283102032832,-0.35933363254539796,0.8344420014798577,-0.5416621693755126,-0.35358473487447,-1.9603538722231946,-0.3874801155483159,0.5422602192221874,0.851137066211785,1,-1.4770148141950288,-1.2143694642392862,-1.4770148141950288,-0.2626453499557426
0.5598689911007714,0.9410143481969413,0.907534051804216,1.1987681488478377,-0.5416448321732115,0.7129711164625743,0.9613590467375905,-0.4770104357763381,0.016691954675136005,0.8717365950132401,1,0.4613000867224008,0.7983090887795189,0.4613000867224008,-0.3370090020571181
0.484225354072005,-1.111121934702802,-0.7872730819509685,1.119852218772102,2.331283828094966,-0.2564873449137067,0.7493871812472129,1.9394562697311932,0.5406245583005652,0.8758890330881339,1,-0.12153872006732087,-0.4236570391577274,-0.12153872006732087,0.30211831909040654
0.568843268567884,0.8025526410516864,1.310154324367432,-1.079782830475243,-0.5413740325205962,-0.6788119330399347,-0.44429042535045044,0.23654644620538554,-2.7002157903939388,0.8461954139614167,1,0.4982189353810936,0.5045149439604295,0.4982189353810936,-0.006296008579335932
0.5688757571483177,-1.9597110219944378,-0.7187925905341667,1.2019287993825347,-0.5406638945317301,-0.6599782352343223,-1.1965206501448094,2.2264212693355154,-2.4913816333120975,-1.4617173765119054,1,1.5611232238994996,1.852598849402054,1.5611232238994996,-0.29147562550255435
0.5688841356561853,-0.2839942040987665,-0.7923630599781862,-0.9134851796784429,-0.4416616333275435,0.056021783128441235,0.7951360935963071,-0.4771906151525542,0.5420478655810681,-1.3065903589435213,1,0.3672495744006033,0.3068088364381487,0.3672495744006033,0.06044073796245458
0.5673723561274928,-1.4671399993596923,-0.7923684802519393,0.8647078131006303,0.14465270647672832,-0.5078336513753694,0.6481757917988655,0.8049012152196657,0.5422593256626032,-1.4720303083433546,1,-1.0502107227257327,-1.2674508951547097,-1.0502107227257327,0.21724017242897697
0.5688847674039269,-0.05956967574356705,0.11458014642851104,1.2018466259149003,-0.5405163653276488,-0.7972362388812946,-1.2616463303931502,-0.47534258049674794,0.5422468258795987,-1.46270770590506,1,-1.5100316450780018,-1.4684145576843737,-1.5100316450780018,-0.04161708739362813
0.5682008538892687,-0.7956795317204027,-0.7923626529702009,-1.0747693788978914,-0.5416559811133146,2.42845325258014,0.9476790277777202,2.566907919888791,-2.0114898367405387,-1.3250532215852904,1,1.5772079883920083,1.6368976052352742,1.5772079883920083,-0.0596896168432659
0.5688588385157808,0.7620547128006271,-0.7921820002240016,1.1990442125194254,-0.5413397092949908,0.7446703592993252,0.14537348069885275,-0.4777937609113232,0.5422610856725651,-0.49586961235718485,0,0.09822318444803048,0.09822318444803048,-0.13324056261054928,-0.23146374705857975
0.5597223463786348,0.9125806614381227,-0.7881529115112323,-1.079786517123965,-0.5162038189516454,-0.7053681658163282,0.8067343307870777,-0.464284396381853,-1.4268875240864143,0.7559479436697311,1,1.4964634289173246,1.3995981217016824,1.4964634289173246,0.09686530721564224
0.5648826278205811,0.8568260459266509,-0.7923354310960712,-0.854770358883134,-0.5393447119571911,0.2942279543148046,0.9571859430082829,-0.3820776023583875,0.5422617842007584,0.8477245983044293,0,-0.49034206840843436,-0.49034206840843436,-0.2555253304501687,0.2348167379582657
0.23783783934071648,-0.06435744923881997,-0.7923688766462974,-0.933285753508645,-0.5181769539649594,2.2027680917759827,-0.8737356115673022,-0.39245122687837,-2.7056446131710445,-1.4693849256152465,0,2.157814052249773,2.157814052249773,1.2724947650632676,-0.8853192871865054
0.4879997804818949,-1.2785549427670393,-0.7923443349072053,0.03191535451109133,-0.5362166432155939,-0.8401326564104399,0.8711631642857293,0.4663495601015472,-2.6300670491933453,-1.4778272042739002,1,0.48630162276144506,1.266890993193587,0.48630162276144506,-0.7805893704321419
-2.329750862983339,0.9218147787597849,1.1445790075962976,-1.078773996506736,2.4214677979697488,-0.6098865288246215,0.9465629085188336,-0.4447311567295749,0.47299369077652914,0.8678519506052161,0,0.6378096667018522,0.6378096667018522,0.4325065999301151,-0.20530306677173715
-1.950175685046721,-2.0949656170569733,-0.791646589106817,1.201897582893307,0.04358200314384246,-0.8060558696465363,-0.2076426069201046,1.9989072507335774,-2.4836418933626208,-1.478061842074567,1,-0.27700279803696815,0.06426821315548599,-0.27700279803696815,-0.3412710111924541
0.5687729091834636,-0.5747230576458799,-0.7845629036183562,1.0586206499735662,-0.5219031755147103,0.9142778964656719,0.4096919066268663,-0.47563799934841583,0.5403783242420567,-0.9060653230043302,1,-0.47408413583442116,-0.2724827000665731,-0.47408413583442116,-0.20160143576784806
-2.3709282906772895,0.3921929455788063,-0.7923683937077651,-1.0797856141821929,-0.5416568128582073,-0.7853319071625807,0.9600131485834478,-0.4769128044997929,-1.2178748435826705,-1.4125602783038718,0,0.04334050666314341,0.04334050666314341,0.06597380597056066,0.022633299307417247
0.5683601981305919,-0.7252795802011373,-0.789492015965455,-1.0797743519966148,-0.2843688252348625,-0.2703029695687231,0.65654664097243,-0.18927717829193857,0.5413764447343167,0.8440606930905223,1,-0.6988087983955255,-0.8842879523847003,-0.6988087983955255,0.1854791539891748
-1.7004125519242486,-2.131056734216642,-0.7920526733907711,-0.9433996805338423,-0.540481288940505,-0.6411444233592605,0.8908941927865017,-0.47588856975507565,0.5261189440377195,0.18263965329042303,1,-0.031742329483575235,0.004426749739520147,-0.031742329483575235,-0.03616907922309538
0.5688808187004387,-1.5109744622668801,-0.5403168526549323,1.0878730717928538,-0.5197383776131062,0.35177530776762644,-0.8034013700493918,-0.47678349339071285,0.5422087055366819,0.8694863212926632,1,1.0851903133714853,0.4925615139546318,1.0851903133714853,0.5926287994168535
0.5688845598935561,-0.21227980704076654,-0.7659492319634952,-0.05559838668968205,-0.5415479631355131,2.6404630160043285,-1.5715947537047354,-0.35560916384058294,0.542208916878601,-1.4566145746947163,0,-1.0589542750500929,-1.0589542750500929,-0.6111231718147413,0.4478311032353516
0.5675174139476232,-0.35554492274728505,1.3304253202212535,-1.0761150716081478,2.3730899030370156,0.47768175552424835,0.7424167771576767,-0.4516418863149734,0.5168573740194992,0.8709151248112109,0,0.8859618203376147,0.8859618203376147,0.9556356549067223,0.06967383456910758
0.5688805535494287,0.9413673658349792,1.345420631927746,1.0777923976814647,-0.5416300169030765,-0.7911208273276006,0.4335513387456365,-0.47776719705305226,0.542164259011713,0.876153001672558,0,1.0737719087457294,1.0737719087457294,0.5568588360726894,-0.51691307267304
