x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
0.7254286805902102,0.23799627396546044,-1.0515717855276256,-0.38525226944013513,0.658911806260065,0.28013215621424753,-1.3232832756982857,-0.602762817920222,-1.1927838812560878,-0.0323008933165053,0.9915372729140772,0.9765837311651524,0.999715858296014,-0.9999508264876568,-4.281381430976811,1,0.3809907773950269,0.6837154645853404,0.3809907773950269,-0.3027246871903135
-1.915667643963636,0.20223620925980892,1.4630322511355827,-0.38272719972803493,0.4793843028330253,0.28013380987157743,0.16070343518698305,0.24012483845780627,1.4228363956943386,1.038688891678795,-0.9999794317352786,0.9454732849066938,0.4080485772162868,-0.9990001454228588,1.746346263127622,1,0.4634061291632446,1.2260045399860522,0.4634061291632446,-0.7625984108228077
0.97234605213453,0.19963530381064726,-1.0332524319887804,-0.3858105559781268,-1.9995415703966928,0.2801233460584236,-0.8646975282880399,0.6504575826412639,-1.013882177205107,0.6247386957563476,-0.9953222787547734,0.953278090415329,-0.3492600983060031,0.8881125048583106,-0.13998657721818,0,1.020174855546309,1.020174855546309,0.07395242071451465,-0.9462224348317944
0.10824193674057432,0.2379754054659737,-1.0894029904349163,-0.26518098750397734,0.42619925878817627,0.28014040753032543,-0.21275358828253907,-0.3745982210494956,-0.8596100138423274,-1.0545847917180906,0.93719534671196,-0.9888642938487456,-0.3423054806187003,-0.7574052268485371,-4.573017670389339,0,-0.6837214430841604,-0.6837214430841604,-1.4284352537938774,-0.744713810709717
0.19446633565186977,0.2388490207585692,-0.9241792769675092,2.0707102498110133,-0.3809421438848895,-5.215763355175552,0.012604381206006245,-0.43600476775963415,-1.2314215496997032,0.018585295850732108,-0.5343070043967094,0.2255459829533125,-0.999486970010178,0.6848574605796631,0.4110901516785682,0,-1.9686620003564388,-1.9686620003564388,-1.3029095129677035,0.6657524873887353
-0.7655557319227507,0.20482220254949957,-0.5996451728041154,-0.04217109962977559,0.6465053130443437,0.28010343104508884,-0.45487180373527586,0.48734003202482384,0.22256030755206455,-0.286094152998478,-0.5716214934473981,-0.2360836764996833,0.9480701218254683,0.946452291584036,-3.099178684782603,1,0.15554593120721416,0.5611779121510199,0.15554593120721416,-0.4056319809438057
-1.0067259150933776,0.21126163625408637,-0.7534593480855697,-0.35993170729666135,0.6588915259422122,0.2800638788465749,-1.0378389299631543,0.7465992013107335,0.4553399326639015,0.9345062128981625,-0.7499833816351317,0.9135947776547456,0.9923207635903674,-0.8528598140075137,-1.5754962707828517,0,0.37552634323936207,0.37552634323936207,1.030663675081084,0.655137331841722
-1.682862991798086,0.1791878096017527,0.6518010291515859,-0.340925473052866,-0.9001936006154714,0.27992532037092976,-0.6073360697880577,0.01033359774906988,-1.2667122266399677,-0.2444517030829205,-0.9996576116575124,-0.7372165006922758,-0.2339158963490647,-0.999993211974498,-2.9058693681459697,0,-1.0688895053880352,-1.0688895053880352,-1.8515776401994626,-0.7826881348114274
0.3801617876871422,0.24107724622296986,-0.648418460236222,1.620879435483369,-2.0478582900232443,-4.892420050519041,-1.0114207172498961,0.9314368458149496,-0.9924308208255799,0.5617338581100889,-0.4286162577787627,0.9999220718766348,0.2969843921778983,0.9784687825820616,-0.5150766061815644,1,1.585250697588193,1.278278080479593,1.585250697588193,0.3069726171086
0.6987448127949528,0.054049161933308255,1.5743763117613159,-0.38583458439597157,0.6586278246892053,0.273198639759242,0.09369613565987772,-0.19091055940451482,0.1115392678745034,0.7884883118695092,-0.9988611614432358,0.9711088027385458,0.9998379675534188,-0.4348231827276655,2.252982285345804,0,1.081289303438907,1.081289303438907,0.811621736908748,-0.2696675665301591
0.44946519501007126,0.24081187368578896,-1.041165543249652,-0.3841967308190812,0.6103211473121494,0.05017177899400913,0.3544384300430983,0.2833964504714398,-1.1662576272615903,-1.6645071299196765,0.9999979408301238,-0.9969733946337886,0.9979784046018524,-0.9988632477219032,-3.741328220362337,0,0.3756670242551211,0.3756670242551211,-0.4882777603971428,-0.8639447846522639
0.053215735146230736,0.24082773345271907,-0.9528807971237135,3.5818797017482766,-1.1979620485641282,0.2709728717738451,-0.021145208626265514,0.19204947114602272,1.1808360139358411,-0.5632455848553439,-0.992155572882653,-0.9497250878731442,-0.8247882022279729,-7.070214601521969e-05,-5.957588996353165,1,-0.5375088856144797,-0.17587466428053036,-0.5375088856144797,-0.3616342213339494
0.6406208912030611,-1.4019888218254928,1.1539757732185358,3.9482306297042844,-1.744029282403336,0.2369200515314277,0.5046690271100581,-0.9770706275062783,-1.2044231708885553,0.41924456712507524,-0.9991284784665234,-0.0136452949674081,-0.9270628732694064,0.9835246133552624,0.3530596100142842,0,0.16494250894180562,0.16494250894180562,-0.25658002577397804,-0.42152253471578366
0.5613639711608717,-0.012162825093956234,-0.9916664943698204,1.465811568012165,0.6527928490016638,0.2801430549619053,-0.9332328306893724,-0.5429871794207801,0.1440541965247701,-0.005448496173615416,0.6040726046775138,0.9467803167477622,0.9961170718123052,-0.885196535788767,-4.245756890784258,1,0.4016712703344323,0.1191141451389234,0.4016712703344323,0.2825571251955089
0.5263006967930106,0.24050644888816672,-1.0458919617844538,-0.38096360507490307,-1.3133223915808163,0.2280775659472147,1.4889903306851957,0.8578969128797661,0.5027306290129566,0.656895330118389,-0.9945871851137644,-0.8546922029657594,-0.9901536013173098,-0.8581163077500322,-0.3786623067122406,0,-0.6871779163888595,-0.6871779163888595,-1.1400448503352554,-0.4528669339463959
-1.1813585976079863,-0.08418041484287216,-0.8135625826339342,-0.3834599489863841,0.65842713621799,0.28014205711932744,-0.1484162058551749,1.2785142999187742,0.8270186088146063,1.0223195201539017,-0.9998015391885878,0.9986578076391976,0.9991924181057016,-0.9998055437573968,-1.727428066708104,0,0.02878553301534828,0.02878553301534828,0.6756460642059005,0.6468605311905522
-0.17302617335030268,-0.033821071728353504,0.41687707326128254,-0.38166922539480397,0.6446122836579817,0.2801368859826012,-0.47835055345424515,-0.7976228075521502,1.4049893691635682,1.0219614486619153,-0.9956208049193488,0.9388760894962492,0.9955557541382384,-0.7526446252922839,0.9692355613914744,0,1.5630026393838832,1.5630026393838832,1.6402064300184194,0.0772037906345362
-1.6244830180181342,0.21939428377021367,-0.7494164519140115,-0.3560348259899786,0.5775421386632802,0.2725416558024175,1.0253188047444235,-1.9146674354408604,0.8206512704403917,0.9849297978414873,-0.9995907728267406,0.9932709659980092,0.9997830853575264,-0.827656096183695,-1.6463272971589156,1,0.5691464092637513,-0.0018493098177919224,0.5691464092637513,0.5709957190815432
-0.06464533001716576,0.2398655006813007,-1.0606982789229367,1.9098443539919607,0.6587835900928974,0.2801358987123971,-0.22893111310767175,-0.6070080520688611,-0.08942426005234554,0.568220376263786,-0.7654607502987721,0.9941719009856824,0.793521619544333,0.4419420080581789,-2.426853221190441,0,0.2188945429722969,0.2188945429722969,0.3632715166814413,0.1443769737091444
0.11441296230201488,-0.12355994443812023,0.43859376276553497,-0.3640235885547314,-2.081229990923866,0.2761945483369774,1.4671864014539038,0.35786160992248983,1.1476464862213087,-0.1681992350660383,-0.9981788764961336,0.6063129629725479,0.9196275245724256,-0.1804078788966742,-2.049206333587034,0,1.3331242673148342,1.3331242673148342,1.349082632495152,0.01595836518031768
0.313108057281704,0.24021899714407077,-0.5513923510018035,-0.38369284306241425,0.6583060864680244,0.2221228442956098,0.9213379364679563,-1.3153572147961134,-1.140255462472532,-1.6395166953833327,-0.6062081294074311,-0.9921499509705208,-0.626617954964267,-0.9645873209774918,-3.3223701155306897,0,-1.8355705064520134,-1.8355705064520134,-2.714218480285658,-0.8786479738336448
1.1942764369834367,0.22604866374962176,1.5511668093850768,-0.34639550152366066,-0.3781125233828543,0.2762959057365547,1.2612380149688915,0.6231350075939682,0.08208633954682151,-1.5959132764882311,-0.1950607148039915,-0.970789092444257,0.0569097732119578,0.9153193883793024,-4.491478764483999,0,-1.0778769376214856,-1.0778769376214856,-0.86134894944036,0.21652798818112562
-0.2815558791670745,0.18776407051697547,-0.9183027865805045,-0.3857046392391949,0.657664077572793,0.2752775026454524,1.995279576213657,-1.0763999823954236,0.5124775866215522,0.12803574012152005,0.969255715613172,0.0259436330754134,0.9485505557143272,0.9789605145532092,-2.9565819730019296,1,-0.7415821926930372,-0.4471961311680855,-0.7415821926930372,-0.29438606152495167
-1.5321690088607711,-0.1464946091080842,1.587516375737418,-0.3858396587324541,0.6565360824068103,0.27895406608077294,-0.9004919848654993,-1.4388258014769209,-0.8219213848538635,1.0533846584608282,-0.9783363199532676,0.9763029439779208,0.9968966558788852,-0.9828593635149394,2.0779690374638635,0,1.3393941309221125,1.3393941309221125,0.47893667575565907,-0.8604574551664534
0.5771226608543855,0.22512968758154359,-0.15979164764320725,-0.3849281333953158,0.6551265898743,0.2799095789919747,-1.2466219596872425,-1.0397030291652998,1.0592542371274167,0.8879182918343486,-0.973037211006029,0.0678903021950814,0.8409150705458215,-0.9693459645357914,0.2158994093132455,0,1.3515207718434101,1.3515207718434101,1.550274811885605,0.19875404004219477
-2.101823804319661,0.24020710905860862,0.6321508948983424,-0.209192154082096,0.6530124926443036,0.09927121512685526,-1.3369845068212103,1.087024197038111,1.4250236892541022,0.3843067928144452,0.4946070864771728,-0.9939569107598146,0.6838539513570779,-0.9933808079546766,-0.0298123707882088,0,-0.1110953461811037,-0.1110953461811037,-0.10630383487893995,0.004791511302163751
0.16544921789753597,-2.1543723555115455,1.103797518352784,-0.3597594195202859,-2.0565040938420056,0.23774058114311394,0.16385720458032596,-0.4557609893338703,-0.8775162393559759,0.9578365301162854,-0.9999966939642628,-0.6093990827639805,-0.6552370084297858,0.9990690002249034,1.118270259317677,0,0.02090101592296187,0.02090101592296187,-1.1669005455854593,-1.1878015615084212
0.12275335847915643,0.20521094038990162,1.002899167462713,-0.3521345699077038,0.6589161865565504,0.2799774700464156,-1.2875323050948473,0.19138004190516583,1.0081195953550335,0.9874599011655606,0.638045928843471,-0.9601252309418356,0.8696385493421999,-0.5503778022950092,1.8141216283067845,1,1.4207807435918547,1.7817903269108508,1.4207807435918547,-0.36100958331899613
-1.513490623045628,0.22749637223606448,1.1958090060837807,-0.38570999421549584,0.6583832818797263,0.28014258267910036,1.678113350328736,-0.10038318295724415,1.4252172757323358,0.7993150260631857,-0.9997620100384786,0.9813096210712692,0.9998063431825424,-0.6996162534834852,1.385914226442845,0,0.9648403834285544,0.9648403834285544,0.8332443105412543,-0.13159607288730013
0.9674620922057057,9.734300161503403e-05,-0.6679083744766112,-0.3806717875112222,0.5655330916527461,0.2801430647248125,-0.6365639481545955,-0.49749625557489635,0.97584039498955,-0.4449432224743831,0.9872273541953244,-0.9769961860366404,0.9981449267263142,0.5162480328614978,-3.8554976932833127,1,-0.9949338223475522,-0.5641765959132682,-0.9949338223475522,-0.43075722643428405
-0.3103795004816489,0.04718971252479419,0.5069426502046733,3.718632493839335,0.651101603204626,0.27809613270744127,-0.4461872794945422,-0.2637166694319226,1.1084416897844185,1.0663119554028375,-0.993890110085014,0.3855717960926407,0.9577013879543196,-0.8421993794220903,-1.732600759487841,1,1.2517224173269819,0.9459334083741573,1.2517224173269819,0.30578900895282457
1.2682926691320422,0.22414506257823227,1.4277415841342027,-0.38265455378249635,0.658847691789258,0.28014142027056826,0.18966285397879845,1.5510145555600245,-0.17423670328653212,-1.615114907938771,-0.9998949608522504,-0.8066272050832414,0.9910150932866362,0.918011598775752,-3.502183300215956,1,-0.6786492629167192,-1.0286927474920473,-0.6786492629167192,0.3500434845753281
0.392436630613261,-1.5593821470819946,-0.9918778085229863,-0.3709665412532793,-2.048496635270419,-0.7957915009580462,0.8219767601396856,0.9364518924047763,-1.2109531194954457,-0.16789891111001395,-0.9991994079013558,-0.917960696338686,-0.8336811376316602,-0.4893905860796941,-1.412011724883648,1,-0.4468482049220202,-0.4964685820085223,-0.4468482049220202,0.04962037708650208
0.17082273863662317,0.227789492781202,-0.9977996836633395,-0.3190713604036469,0.5058530654853821,0.28012805749863445,0.7098120115357617,-0.7589154990621194,-1.2277433533945634,-1.5998447728389245,0.5793878678989299,-0.63751675384556,0.9998057723619896,-0.9797673029387718,-3.796875625088271,0,0.34283704275345506,0.34283704275345506,-0.5321706405770986,-0.8750076833305537
-1.2025178857172045,0.13719318629269414,0.1581688391450393,-0.3858284796084788,0.6583929765710143,0.28010251110276985,-0.17893402145465417,1.5047641669049767,1.27009139140745,0.30708450648419783,0.7943667369505765,-0.9484358180901468,0.9998153372565176,-0.9989968045900472,-0.9317777035546584,1,-0.15760655641286844,-0.37907661841358464,-0.15760655641286844,0.2214700620007162
0.10533268358789745,0.2393341427647462,-1.0834534638197033,-0.37942724981848397,0.6586817682731491,0.2801419773141591,-0.26789671143768234,-0.5480471992254003,-0.9063161815973229,-1.4193591838472601,0.6980104667053418,-0.9838981744003656,0.7425416178403055,-0.9999029604690076,-4.31754339721704,0,-0.2084881524684594,-0.2084881524684594,-1.0071874692635874,-0.798699316795128
0.9553485540411567,0.2404557883188859,0.44600530241882813,-0.38563924810205913,0.6579576865123594,0.2801365413890006,0.6562071495046565,-0.39268313996714027,1.3761894939434425,-0.48481464213034214,-0.9990431652935132,0.6471047555118696,0.9960492147486006,-0.6303284291535318,-0.0689767281944644,1,-1.3602187424937955,-0.19001547899166438,-1.3602187424937955,-1.170203263502131
0.32478350038133447,0.23392833800433852,1.5848349538753828,-0.3825948773631671,-2.04602209475569,0.27978903860981047,-0.0090565337859871,0.3748775154028776,1.4508886685265052,0.7587367154338552,-0.9999995902867784,0.3294490623509338,-0.9307974747827052,-0.9984936476876448,-1.592026908459891,1,-0.06824420426599209,-0.1532739006436901,-0.06824420426599209,0.085029696377698
0.8661004091201134,0.24041208751595464,1.576413768302086,-0.3858311243260106,0.1346568955864172,0.28010779408804704,-1.353171918831483,-0.3479791750617951,0.3313408998341374,0.37314738162042826,-0.9995628797038316,0.961737353085407,0.9795706547740192,-0.965720047393964,1.6921333476885614,0,0.5787037715849664,0.5787037715849664,0.857112213136361,0.27840844155139455
0.8121098910403239,0.11279067448315362,-0.9380713446359465,-0.38583987160514716,0.6581639077960046,0.28014045946263916,-0.03795344121010182,-0.29258766463138475,0.6808897223160958,1.0027020484210678,-0.9997236888497878,0.9970987483322604,0.999909480023918,0.3594579331376727,-0.4739853909783457,0,0.6653490334712873,0.6653490334712873,0.23085542707185375,-0.4344936063994335
1.3062282987551586,0.23237170409277455,-1.0403821929511268,-0.38553175412924817,0.6550971195639198,0.2801380598667351,0.9556596196655508,-1.6200696461541506,-0.7004336154666551,-1.3304504386451803,0.9828337930735834,-0.9974333034152192,0.9422783278919368,-0.4503900215476737,-4.176427876462772,1,-1.1012925257817325,-0.43837162743040414,-1.1012925257817325,-0.6629208983513284
-1.7825954641734005,0.23888460103945247,1.508512431358081,-0.380386233713042,0.654673328779434,0.2777692181081234,-0.9705918886377821,-0.6476883922916971,0.16546388886321875,0.9748603874561604,-0.9999945795988724,0.9909586933025376,0.4700249361525109,-0.9997659737592915,1.7059355350131649,0,0.8144263131539344,0.8144263131539344,-0.017947466660349336,-0.8323737798142837
0.2970844325954531,0.21687270564831612,-1.0560920314393336,-0.3858420488721644,0.6588590467164401,0.28002616566354993,-0.5604756199885806,-0.0786530450026371,-1.0249686336371615,1.0540712605769942,-0.9089596307976594,0.6045174261495123,0.423122492333086,0.988397101874356,0.2112835200355577,1,0.36321400078214816,0.4387628986815403,0.36321400078214816,-0.07554889789939212
-0.5916419042142526,0.16112284540727323,-1.039141194593409,-0.3858557351456166,-0.16349335131225634,0.2772998534475048,1.205524699046508,1.3564542845098453,1.050199504376637,1.065869615271324,-0.9617296108869846,0.4524299262406441,0.9562255258808452,0.6483646845788084,-1.0656026505825416,0,0.20224521835429968,0.20224521835429968,0.8490954330802896,0.6468502147259899
