x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
0.6992476009195013,-3.840430858544251,1.0334083781104435,0.7401670816417714,-0.17051269828372523,1.0314033874190536,-0.6989441016796266,-0.4965265457238183,2.9469349610693136,0.033902071025949505,0.9749276809612916,-0.5117334862933133,-5.423783195108345,1,0.5977247243050117,0.6715070070935962,0.5977247243050117,-0.07378228278858456
1.8088134181052038,0.3967629134853748,0.2902056292963907,-1.9018414546774787,0.8773803524163161,-0.6339648779482828,0.0713527999367357,-0.43918717651307815,3.613145598959863,0.3616412851484252,-0.1970608912691155,-0.4862446420255208,-4.92303077354659,1,0.7758684551628352,0.1223411401140293,0.7758684551628352,0.6535273150488059
0.2199509834617324,0.3377750536512654,-0.22730902742811138,-2.083182442822956,0.9237818762212446,-2.1570574066519823,2.0177599431109177,2.851825909574603,-0.2121149886831993,-0.4755603127750783,-0.919326216034972,-0.5898535304200323,2.5331348484238783,1,-1.230972750458283,-1.5760315225366481,-1.230972750458283,0.3450587720783651
0.26780551733067426,0.3301719017970862,0.6650726220454521,0.7311065634914315,1.7950605948146874,0.41312989395013056,-0.5247878037918869,-0.49547443080609854,-0.5401887912463864,-0.14164111588780676,-0.9998730030384289,-0.2807752182731302,3.0534438721184443,0,0.31154994948677056,0.31154994948677056,0.5941181673763881,0.28256821788961756
0.0941929198869661,0.38762104573020084,3.2706125175355076,0.7188705603683235,-0.27927601031284166,0.6529041368328371,0.7010403521260944,2.9371051576428595,-0.49170512446202913,-1.5939052787005197,0.9553331769696074,-0.217056425023597,4.750915970755267,0,-0.3296144728376733,-0.3296144728376733,-0.11909465519100258,0.21051981764667071
-0.9809161331454285,0.3946931678316155,-0.8991195625031474,-1.618837715476802,-0.01682638277364783,-1.9869105324600802,-0.2312912634474175,-0.3077351355542904,-0.6846925326198985,-0.08906870261576916,-0.9959738846150028,-0.73018932061298,2.313061038329041,0,1.5732339284588086,1.5732339284588086,1.0633992571594304,-0.5098346712993782
-1.4983945178508775,0.3723526333332074,0.059598956292931424,0.434455890035865,0.49271703033731806,-0.45938264612240004,-0.7511185380364548,-0.49210569310102814,-0.039807951335489415,1.1330353720033342,-0.986778784988071,-0.3784308133562248,3.5912997196359986,0,1.0132522981682377,1.0132522981682377,1.5805346117664614,0.5672823135982237
-1.0478565938173523,0.288921903784985,0.6803095287762535,0.7401977536713328,-0.3443810386290454,0.004478616885185328,-0.496372120869315,-0.4949752601592944,-0.4026329307551015,0.6307706721201022,-0.9345525874345184,-0.8771488168428869,4.111666129961274,0,-0.15196284952191919,-0.15196284952191919,0.1808576360659029,0.33282048558782207
-0.5792201637201768,0.38306753024501844,-0.5912101187752299,0.7306281292072512,-0.20079295612144366,-0.8139694850618531,-0.9461092429777347,-0.4974113086557471,-0.8249431320393527,1.7617340638311654,-0.9997742451200744,-0.1510428114108806,3.6590913773200686,0,0.7450083946319304,0.7450083946319304,0.883477714145219,0.13846931951328867
-0.6742901977344842,0.35309120394931576,0.38087112553322444,0.5248880920955563,-1.5042068857148485,-0.20194043122917865,-0.4995063137206644,-0.4975522071168001,0.3546443986646555,0.9879600350877099,-0.981010262546759,-0.3728271911830527,4.798141598739154,0,-0.5561517441458247,-0.5561517441458247,0.14768034380404263,0.7038320879498673
2.4005690799403117,0.3270314431076395,0.08460397819922436,0.30667738896866886,0.9582373829117514,-1.6021175758161208,-1.0058809428559878,0.6867621502145425,-0.9253501980557367,-0.1615248370386373,-0.999997155749292,-0.3472377651161584,5.861499876964827,0,-0.9048865123321848,-0.9048865123321848,-0.5037303368781917,0.40115617545399307
-1.0348966809734677,-3.37929449462049,-1.2827154721295813,0.6766781984244024,1.0448532674822901,0.8584929147405019,-0.6672637889819117,-0.4020597182290548,-0.3793265195918158,-0.5934990948109717,-0.2851410341648353,0.2482804248765523,-0.2882262566456461,0,1.279435695059108,1.279435695059108,1.385752951270664,0.10631725621155597
-0.6130123634931938,0.3885842694771936,0.9032756655182935,0.7402674803597121,-0.4465116715848526,1.0132399520765143,0.008179913607380886,-0.4881162318336611,-0.9774644654780711,-0.275625761415278,-0.9801398317332858,-0.8282443946653617,1.681589058178551,0,-1.800767814412526,-1.800767814412526,-1.0842412157645864,0.7165265986479397
-0.020589391662179313,-0.929963964145914,-0.11689966856888678,-2.0397120231901766,1.3228274265969917,-1.6778431951780295,0.8877498734643139,1.093049184749562,-1.1780498768167165,-1.455823762162179,-0.9046123582515097,-0.6786436249015111,-1.42564498121544,1,-1.0197385864098931,-1.637789028872657,-1.0197385864098931,0.618050442462764
-0.7606071664396239,0.3985060943940851,-1.637008042723421,0.6932218956101306,1.5775442038443257,0.981573713083773,-0.4286940480014107,-0.4960157198681005,0.2886615014654288,-0.15818902669812787,-0.6059035620507996,-0.6697608079128614,1.9464109043520088,0,0.61315841861318,0.61315841861318,0.8398505786765719,0.22669216006339188
0.5590615783817747,0.39858299405076353,0.018812789766099805,0.6254289226611495,1.71963741970751,0.9772027590917645,1.5623090577072358,-0.23643166130480464,0.17880114158671626,1.5466735172804464,-0.9700530783671591,-0.557640360129499,-5.085976580938246,1,-0.6011207106065503,-1.1944056646910115,-0.6011207106065503,0.5932849540844612
-0.5560611862784077,0.06982583855854267,-0.25113949277335795,0.732799089093981,-0.9021096558715811,-0.4911218539920136,-0.4664977606230569,-0.4935570582635005,-0.8810672771693622,1.27632191517293,-0.999316557046561,-0.5697615367903027,5.168418484823043,0,-0.13166721431019573,-0.13166721431019573,0.027900156466575846,0.15956737077677158
0.12097597028406933,-0.23549831591843332,-1.3294468095330076,0.6873823660884768,-0.7007942834262407,0.36963572607201034,-0.9930774295451233,-0.37405998369515875,1.1621609330678653,0.8282556497397516,0.6779062683074385,0.7177364580688828,4.759440162552065,0,0.7751740212596018,0.7751740212596018,1.6187552618815841,0.8435812406219824
0.04298445313501612,0.36106880769360494,0.30628749130135,0.5003286174544027,-0.5014052578839561,-1.0842680846110082,-0.9719365807546636,-0.4950562254208122,1.2490231424666691,1.5933283994022858,-0.914273825687985,0.4803045658417308,3.3151059700149523,0,1.3767592219112832,1.3767592219112832,2.208326460037915,0.8315672381266317
-0.9983751603111494,0.39847882502296755,-0.1267256553627818,0.5242396331458397,-0.6817980237627919,0.6125700435187538,-0.4382128027872364,-0.49751771914598586,0.8640083378431344,1.33467030125036,0.766102744666869,0.4325228429935374,3.026341445466852,0,-0.34390380895715966,-0.34390380895715966,0.5985113172315876,0.9424151261887472
-1.1029922489366233,0.3937586484486237,1.50015418494334,0.7269490320181241,0.27049273855258504,-0.024460515227887954,-0.9890662483062822,0.9070952661484496,2.238504263072299,-1.8756716101344109,0.9906055757248866,-0.0985695657466981,5.858356546001881,0,1.4169223681640974,1.4169223681640974,1.7471857072817738,0.33026333911767636
1.5181647170495132,0.39867133374489255,-1.264161431731996,-1.4406547183732135,-0.04587155859547048,0.9406068046850433,0.9508528109628248,2.5306813796756167,0.7956504310320621,-2.028846929282647,0.8299169180614876,0.3765778293648535,-1.7943013316572478,0,-0.6374947377211581,-0.6374947377211581,0.38560568010077245,1.0231004178219305
-0.024822955287778423,0.3956763301551742,1.4862566572160243,0.7391732246940652,0.6276381398640789,0.9855099536458758,-0.8149491487804076,-0.4967035564700839,-0.6700461873547453,-0.03718180422550355,0.7371912840527355,0.0872495064305165,1.500295839245787,0,-0.3678418378538387,-0.3678418378538387,0.2745751882939339,0.6424170261477726
-0.4908925533141903,0.3807061458020736,-0.9835761801520624,-2.0759241537171036,-0.6839962195372156,0.3055850311649262,1.5967346140683467,-0.45735238645658743,1.6674503641565486,1.4729293576577769,-0.7429347160181453,0.9822358935860092,-0.0304243662230051,1,-0.3373407712648818,-0.5235865064134153,-0.3373407712648818,0.1862457351485335
1.7272955747676513,0.39846901663258305,-0.46436278169372613,-0.01939745335855751,1.1141366959185266,0.9072848928648841,2.443863465686141,-0.4173506230176419,-0.8478944296826342,0.5045962254767241,-0.9952315895159816,-0.8077968087117439,-5.105523254727324,1,-0.28361190063221053,-0.6995757915895678,-0.28361190063221053,0.4159638909573573
-0.946123683029021,0.37600766441947236,0.4340463970585618,-1.4976094747442106,0.067884875615337,0.2977444965594669,-0.26386444844117957,-0.24600125394518266,3.1608605942273758,0.4641938965192373,-0.4140572998144464,-0.3716169382727697,0.1465706586672239,0,1.1955140626240672,1.1955140626240672,1.2123046721435138,0.016790609519446553
-0.40564502442567685,0.1401441106556214,-1.0023465625733063,0.6366393890969175,-0.35403645670782213,1.0430969820736218,-0.6165868063684208,-0.36982517655899916,-0.04992222395513811,-1.1267951992151761,-0.7893320867303781,-0.897316041950921,1.2950844893082416,0,-0.39775975827713705,-0.39775975827713705,0.17379289253692415,0.5715526508140611
-0.5030762743134259,0.39663979925399406,1.436562290612514,-1.809326918276812,2.4004984984271345,-1.6942296678229576,0.2579581085600365,3.2527978678196057,0.046861174827854006,0.08638641893842745,-0.9962524817674696,-0.5733682887684256,1.8523441715480844,1,-0.3658813752633992,-0.48149151211082136,-0.3658813752633992,0.11561013684742216
1.6473092728556562,-3.0963243550627806,-0.6332712005615873,0.7402725613757628,-1.093661935210655,-0.17361262163315794,-0.8489030992551843,-0.4855012104265732,-1.0102734872857493,-0.08577648615947286,-0.9996822353441874,-0.1893511148462138,4.815638512214067,0,-0.8504699188950279,-0.8504699188950279,-0.3189006496284914,0.5315692692665365
-0.2832142959709625,0.37739299002068255,-0.23840316699117417,0.7360745647220034,0.4441370500967975,0.32979891501668707,-0.6735740408628916,-0.48913542284316763,-0.06040973369851287,0.479345470467441,-0.9960161410598284,0.4921789892363093,2.406122665262598,0,0.11933265231696363,0.11933265231696363,0.7466347253068727,0.627302072989909
-1.1925257457099616,0.3971813325195421,-0.3183448499158888,-2.0855413147176427,-1.451092850662113,0.48524982119622817,2.1886828031897596,2.1511334080146884,1.7381682629537385,0.119756818191885,0.8980185089326765,-0.3546449550662572,-0.5739614072174193,1,-1.1350816895210738,-1.7143041259858631,-1.1350816895210738,0.5792224364647893
-0.4078837764001634,0.3880716913798477,0.7515565100902366,-0.20738985263209475,0.31236240374324303,0.8911626450695304,-0.536711987292444,-0.49723369427572345,-1.1809797270973585,1.432693887767645,-0.9963221538229522,-0.1115138787338459,2.223806720223422,0,-1.3014231330090198,-1.3014231330090198,-0.5427628496051092,0.7586602834039106
0.7990217633981962,0.39846910204611186,1.6634263804952276,0.7368635316189316,-0.40014293308828436,-1.765240181314641,-0.49269851433920114,-0.4964480162720185,1.78134884762746,0.9651938018680397,-0.7208906641980383,-0.2440124600648403,3.548594099402152,0,0.6621118742276696,0.6621118742276696,1.2461282200898511,0.5840163458621815
0.5906327026263648,0.3982705962140179,-0.14881458043145132,0.7261426498978739,0.6317649172536254,0.6841355402209588,-0.8860438665190022,-0.01177543134043106,-0.34387682167031214,-0.2134579483076888,-0.9841616882244756,0.286774569024848,3.279241344326919,0,-0.4963227689371755,-0.4963227689371755,0.050124060321485565,0.5464468292586611
0.5700924621439076,-4.84162794395827,-1.2090410419357238,0.740057593326021,-0.6434670669381053,1.0172681469599787,-1.006655511868724,3.3156637915690266,-0.5757860453723959,-2.392316256117287,-0.1776931858162435,0.1522134215056712,3.698690592850446,0,0.4602987858792894,0.4602987858792894,0.38939026191432696,-0.07090852396496244
-1.4540336242478766,0.39610257654727216,1.8699179799745762,-2.078734068008201,-1.3061019816931698,0.6579267563029242,1.6309406941680018,-0.39371061353651254,-0.1451673375004409,0.18728267365706786,0.277464073692733,-0.7181815315612992,-0.17084427148062,0,-0.6508033578552765,-0.6508033578552765,-0.19249532668401334,0.4583080311712632
-1.9067959823169365,-4.15491615185709,-0.14708178430904345,0.7401304815042038,0.5004545847709395,-0.6635064305459021,-0.6658813838116794,-0.49142205716838533,-0.3840296590191116,-0.09458247737579653,-0.9977277194585306,-0.1029650917219778,2.5733705787389645,0,-0.4985357628432327,-0.4985357628432327,0.3536413845904716,0.8521771474337043
-0.14291320605390667,0.3986777879367014,-0.04465566475964987,-1.86872546390507,0.43839973279363426,-0.010375306679537654,0.33446867798980723,-0.46990391964489825,-0.8907938366169873,0.32937093486430946,-0.7380078089144092,-0.7106382145599642,-2.186257444659273,1,-0.10227012347168077,-0.3574796139667245,-0.10227012347168077,0.2552094904950437
0.9982913406159845,0.39783521869337735,-0.12121344316630407,0.7266379730380165,1.3728626687801224,0.9578409630081113,0.34632247247741105,-0.36669663656842255,-0.6530285267527035,1.230794349599489,-0.85569847393271,-0.4386545683880212,3.83212191689776,0,-1.5681658051210543,-1.5681658051210543,-1.2734510949396043,0.29471471018145
0.7706304563119404,0.3982973017851212,-1.0677462240775522,0.6982096336772566,2.1960276318864973,0.5799140683668269,-0.863212038892545,-0.48565408180655617,0.00017422144764672677,0.20959097597553544,-0.223305606043205,-0.2034041179489689,2.16251952402605,0,0.3103174261051985,0.3103174261051985,0.4274230966977039,0.11710567059250537
-0.2861638734934713,0.2888047466752713,0.45547648730082596,0.6990123905432716,0.5003354552244401,0.876761644104255,-0.9116107707404464,-0.4938270111740264,1.0985403752046228,-0.45845500193601857,0.0096146346311206,-0.1239220944813377,1.8532101091722724,0,0.970247255728032,0.970247255728032,1.6510261793838472,0.6807789236558152
-0.7686615684079997,-2.694120800851101,-0.5266149336556591,0.7341404014434819,0.6758826138523747,0.7187367946506108,-0.6957477965210132,-0.32036965815683605,-0.22341919588227174,-0.27360325467843094,0.6461047174523002,-0.6864102574482039,0.2059897973622707,0,0.9814510886113904,0.9814510886113904,1.3538588652480041,0.37240777663661373
0.8194245608104801,0.38902361677755765,-0.6322599121429812,0.7324332880365279,-0.9045733672327182,0.8908700482618667,-0.7827649702430343,-0.4975406488898373,-0.661296978103094,0.12262931607218455,-0.9992820355354588,-0.5810604525143795,3.275969987595675,0,-2.4992884990863877,-2.4992884990863877,-1.7961455523332126,0.7031429467531751
0.9122104719889715,-1.457953902148593,-0.18924244258588885,0.7192374466824143,1.3043501486914966,-1.8056094134262985,-0.9803433823013852,-0.4952815635507697,0.7219194649198339,0.39403630339091494,-0.9999954310702064,-0.7397817626955425,3.167834695301213,0,0.6606625302545173,0.6606625302545173,0.9352430466789533,0.27458051642443604
-0.877493467680781,0.26465933767969135,1.2054716510101284,-1.3450249871326412,-0.6197051015086419,0.8809453413220112,1.3652504803739562,-0.4035423800766919,0.18831635298201999,1.3345761587465903,-0.2577786973509202,-0.4951151911205829,0.4394099908347957,0,-0.8548427619938683,-0.8548427619938683,-0.2664397210047251,0.5884030409891432
0.49638689178114265,0.1330224324354342,1.044879868311032,-2.066459809268488,0.549997972239547,-2.1571666662174738,-0.8681406765388312,-0.49592013021427656,-0.7799481626666586,1.161776922970767,-0.9999821988634564,-0.4131456286385793,4.479843555350709,0,1.5779983860740046,1.5779983860740046,0.5111135710605131,-1.0668848150134913
0.07864807456760142,0.3975674371294855,1.0433935012265847,0.6799620574167634,-1.4751426251882003,-0.9758811573362494,-0.9082821398711918,-0.4841085019376863,-0.6126623571674932,1.6982056757260195,0.2280902343766456,0.1595476200564012,4.478612699544113,0,-0.5048510516952597,-0.5048510516952597,-0.2047622760699444,0.3000887756253153
-1.1670728439831077,0.32276009920674975,2.42116967125698,-2.072451725504776,-1.020468416445028,-0.7122307145061236,-0.3470021991245211,-0.4778456531216533,-0.7606129907870435,0.4375507823826897,-0.9132179227087864,-0.2549702970122576,1.8558464227360911,0,0.7530214932493678,0.7530214932493678,0.37795461860184104,-0.3750668746475268
1.1006346421546254,0.38975397801707046,-1.1070709708262774,-0.42715640316079917,1.4043869465478924,-1.9146692949122983,-0.37686457041152543,-0.18308250466722048,2.3235785374530558,-0.165503978055383,-0.9959565355026986,-0.1894330189197591,3.030011910892056,0,1.073652370885336,1.073652370885336,1.1403082751631866,0.06665590427785051
