x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
-0.621921866075002,1.3894618024671914,-0.5571091588371478,-2.5681935844809725,1.3472604332478026,-0.9856616564338484,0.4147219746284719,0.8060781129155393,-0.9589418755388628,-0.7771865611773466,-0.942571433998874,0.986454697206455,-0.996835947267626,-0.8884690582961391,1,-0.2608452283397478,-0.4354106486030975,-0.2608452283397478,0.1745654202633497
0.3706079938845839,-0.5313379313462802,-0.5512292958403097,0.46685136782092096,-0.293159558001942,1.1889176810195452,0.41420244160206315,0.7901420665713279,-0.7976830936229546,1.6475693527316,0.9590084368934848,0.9989785069505572,-0.9990334732854608,-4.688088542522001,1,-0.12866803755647555,0.11715590230923843,-0.12866803755647555,-0.245823939865714
-0.5478869298905661,-0.7622359866290201,-0.5574531974777976,0.46509199410813246,-0.3367520378434921,1.1887936460561432,0.41411514250044595,-0.6605921442446301,-0.9580017653736163,-0.7591925684184035,0.999480134850463,0.997709583606877,-0.9999898262870132,-5.405348462158534,1,0.45949517083810737,0.7954974133988199,0.45949517083810737,-0.3360022425607125
-0.6620919925270053,-0.512158267326684,-0.55734924673809,0.46751518781017154,0.8455554474267972,-1.080851436047371,0.41472709478749015,0.6702551183341835,-0.9617810593188584,-0.7753779735073766,0.9980010339144372,0.9999299085517882,-0.99994098044401,-0.956368945903802,0,-0.21823697392041633,-0.21823697392041633,-0.3041374663871104,-0.0859004924666941
-0.6134125773345811,-0.7626445670036291,0.03909729629978126,0.46751644511138785,-0.34980826260807185,-0.317644011729188,0.19158663457065894,-0.30607146193817963,-0.8923709747410619,-0.7334266671210465,-0.99458698396073,0.3753006609658643,0.9755891471580848,-3.373883843561484,0,0.7360764180108973,0.7360764180108973,0.3492853555834226,-0.3867910624274747
1.1520090401440077,1.608891161806878,-0.5592557999102943,-2.6360792366256365,0.8015152388012631,-1.084708169311971,0.41470144385055685,0.7337434150306953,1.4284270777639358,-0.7764900762663394,-0.8660334314153151,-0.9916578649458788,-0.9994265359726552,-3.018133715606748,1,-0.9124425091404041,-1.029852945069739,-0.9124425091404041,0.11741043592933476
-0.3103667252204765,1.6089032553013454,1.0280642004821934,0.46739798088235535,0.2417172571937534,1.170151536133802,0.41407574684472687,0.5506195838203959,-0.3277340706555019,-0.7771865143581167,-0.6380182763251492,0.1539056474814574,0.837832421086398,-6.24879864035825,1,0.6106660888007959,0.7516018439283897,0.6106660888007959,-0.14093575512759382
0.4062830506736125,-0.7642509673314475,-0.5524639349050771,0.4675162749989728,-1.3322014255156072,1.1885113898441144,0.4081776717078325,0.48155693412456685,-0.8551132709211896,-0.769595173244115,-0.9862182866036544,0.999975011809214,-0.9419593480766858,-5.436440738285185,1,0.5387084690547264,0.7083629080378504,0.5387084690547264,-0.16965443898312405
-0.6562621799435236,-0.7634642865141751,-0.40318193367202515,0.46490658306025423,-1.3355109369459959,1.1872065014888886,-3.955342548190044,-1.8359500006176803,-0.7657604227617733,-0.7771243579421258,-0.8533086699508845,0.9841204845986116,-0.9999988597915774,-3.827218827960011,0,0.3923646710447671,0.3923646710447671,0.35280078641148094,-0.03956388463328614
1.0245056086875353,0.3090710401341973,-0.5544651073021566,0.46723230158036877,-1.0302376382642404,1.125069006275378,0.41334078849092853,0.6597571762803875,0.11509303901496351,-0.726606245496723,0.9479959634802708,-0.9943061238736792,0.7462281412173623,-6.118723731563146,0,1.7392411132130574,1.7392411132130574,1.9363507473400126,0.19710963412695515
-0.6449000246799157,-0.7530643737885134,-0.5490629099609902,0.4675161965749261,-0.714196014777338,1.1306457950068503,0.410354174900048,0.5693881163411211,-0.9561214844127232,-0.7717212955822089,-0.996146088096625,0.9999986180442564,0.6609953942256044,-5.208566174176017,0,0.8809769941093392,0.8809769941093392,0.5323033922994556,-0.3486736018098836
-0.6649927466048332,-0.7609928991863765,-0.5349672200253207,0.4675149599337509,0.9834452004822862,-1.0843350813789794,0.40152922451578743,0.22942011800275297,-0.9601802967523979,0.23639088734519528,0.9851188201724336,0.9992399243597894,-0.997155419262386,-0.0698861625891569,1,-1.1105098185401732,-0.9613195771125383,-1.1105098185401732,-0.14919024142763482
-0.6441663088702462,-0.7439411913898766,-0.5591798672755314,0.4675107702952521,0.8975682735651289,-1.0847215863441928,0.41343589245567947,-0.3736123597825545,1.5459899127891736,1.6537893709027085,0.945723217593182,0.9999723941597336,-0.8164708041099824,-0.927391066752738,1,-2.7063886773131833,-2.0799879946772357,-2.7063886773131833,-0.6264006826359476
-0.633497697995761,-0.7642552002966645,-0.5592961772170195,0.4675158003262982,1.1569945200886018,0.8064527735715276,0.4147194392868598,0.7900474503448003,-0.6173059379329348,-0.7771496310055462,0.6267836897186729,0.9979447977788208,-0.9994674609280269,-5.644124010145976,1,1.2694540821001352,0.4487715664091702,1.2694540821001352,0.820682515690965
-0.65950698786879,-0.12438890306679527,0.8696827640800333,0.46509559783960486,1.1865599996998513,1.1872732591442652,0.38923842868813385,0.6684392246000317,-0.211581149741503,-0.7433644391422738,-0.9486421873601164,0.9994069694603832,-0.9999565506077044,-6.671481246205363,1,0.7491052580842548,0.6243357452047539,0.7491052580842548,0.12476951287950089
-0.5669016699916241,-0.7642589714351318,1.8942120886987763,0.46739983717118566,1.3225696403306124,-1.0467777452042375,-0.5830353231088277,0.7732383506587859,1.4318728565362913,1.3206946721682375,0.4956413588780715,-0.99995983931118,-0.8755529773659005,-0.819442909778303,1,-1.9898757338096968,-2.0600632387738282,-1.9898757338096968,0.0701875049641314
0.8666268716798062,1.6080744502850997,-0.559093018142055,0.46735088349171405,-0.28959562646865267,-1.0516970122913087,0.4141969808995887,0.7622089234173758,0.019191807132023096,-0.7765408506424863,-0.7452076066995891,-0.9737616392974092,0.8972072336637719,-3.7760027054376906,1,0.7084327456661617,-0.4270550985897974,0.7084327456661617,1.135487844255959
-0.664583798657628,-0.6663978269991081,0.42108437410712257,0.46125618785837336,1.024715281204994,1.1868948925011111,0.3279988624987749,0.5659393041897077,-0.31192550924289303,-0.7731121688981326,0.9991900700103524,-0.3120520647615932,-0.9999720370158957,-7.352973698108215,1,1.4910573989769782,1.7234558424739361,1.4910573989769782,-0.23239844349695793
-0.6322868646052804,-0.764260906976593,-0.5566544119011368,0.4256498235103263,-0.13374990130202025,1.1285324788644822,0.40178856451630074,-1.1512349855610686,0.2592181692499675,1.7509687589019278,-0.9998386994271808,-0.9993130585058616,-0.9969949683990148,-5.711828615568184,1,-0.3117799809812857,0.036871779144000555,-0.3117799809812857,-0.3486517601252862
-0.5711223802326708,1.0563032625027917,-0.5573185577793427,0.4674222968106719,-1.0482945205065612,0.9514837325983848,0.3366182451622366,-0.36701852902241666,-0.9304809583154517,-0.7771702463796304,-0.9046228252720162,0.999794378733944,-0.9994184827289848,-6.453155603121431,0,-0.06746629041615475,-0.06746629041615475,-0.07077394931959076,-0.0033076589034360115
-0.5236299030285132,-0.7642100341570823,-0.5587216895844465,0.4675163188259619,-1.073659859786384,-1.084528638951645,0.41474396706078975,0.7385605866579134,1.2489586421812966,1.7063582206443184,-0.6519431590265987,-0.4045049081327074,-0.993016868674518,-0.9103207212726028,1,-0.9028194935758194,-1.6041540773592267,-0.9028194935758194,0.7013345837834073
1.7428031423617425,-0.7642576505927214,1.9530154694841346,0.46748122917513457,-1.1274969378967359,-0.2428929391566559,0.40661445992058504,0.7891740911090879,0.9442067679031418,-0.7683984041461843,0.3333043933324854,-0.9602439559671052,-0.99965155053717,-2.3759023370950034,1,1.7324415313370995,0.894049423211405,1.7324415313370995,0.8383921081256945
2.2920391913661686,-0.7609698730078642,2.6719358870574768,0.46750404225899295,1.1132242221306776,-1.0524019002782457,0.4122268437275419,0.7118293639678757,-0.9457615494892764,-0.770871635247212,0.994226029471345,-0.9955223796303564,0.8283786082375111,-0.7410538493022765,1,-0.31267146898551124,-0.3663737071251447,-0.31267146898551124,0.053702238139633485
1.3529544200366443,1.2321093282542133,1.7732243920615103,0.4638838929416426,-1.3791262341571682,-1.0519753342562055,0.24920638879322557,0.4839392852847028,-0.4141343242632384,1.701474948308877,-0.9695582210797028,0.2823007623757968,-0.9999904890812576,0.8184415217122815,1,-0.9737660455087891,-2.029400017353396,-0.9737660455087891,1.0556339718446068
2.3068960847907176,-0.7566266161204965,3.0924032300094,0.4658475467584692,-1.0144315444713765,-1.0812105901830822,0.2671431464496516,0.6515983150830087,1.5213054750078225,1.750650749069122,-0.9982128791596586,-0.5436393600287741,-0.9594995966642532,4.481013293601099,1,1.066972252869317,0.22182682689551986,1.066972252869317,0.8451454259737972
-0.6654888375950306,-0.6899712452885455,-0.47251981770193424,0.46751611508809615,0.3050532847043565,-1.0458866699830909,0.4144037566718501,0.6621700212758342,-0.8902301331775858,-0.7565027013703801,0.9964441147781165,0.999988496881572,-0.9843533134143424,-1.367827386397764,1,0.03659861043546366,0.15139989818747307,0.03659861043546366,-0.1148012877520094
-0.508804902525845,-0.7642551046939215,-0.5081492860048664,0.46751643100536483,0.3350776768632421,0.15459607648299445,0.413964917727379,0.6878000040200765,-0.9309630194498312,1.7456585142971153,0.4683615745020731,0.9990753503079848,-0.9659881766070216,-1.4591851578646216,1,-0.7483428942251394,-0.8063330600037258,-0.7483428942251394,0.0579901657785864
-0.6604691222747489,-0.7599795568346855,-0.5591830822113106,0.46751456916867623,0.8366857061608561,-1.0847209573766474,0.414620040858976,-0.8807607636798414,1.2990072793270335,-0.2998478260441038,-0.5693542161674945,0.9611897017826108,-0.9995199298676724,-5.125976081303614,1,-0.935079366741206,-1.4046766520028902,-0.935079366741206,0.4695972852616842
-0.6529281682871713,1.3569320073341988,-0.553119728082121,0.4635429430199248,-0.817735929395351,0.039154513159511226,0.4130260640450445,0.558350691463942,1.5405137745586104,1.6739837581188903,-0.9892750965148766,-0.4689458022643267,0.9986595934670904,-0.8109294219035499,0,-0.7220526326792697,-0.7220526326792697,-0.5675397404509255,0.1545128922283442
-0.6639031434998143,-0.7092682870504355,-0.5391015414267126,0.46739762756565645,1.0231235879293885,-1.084720861007362,0.41425408550652854,-0.0969386793843612,1.569147343450018,-0.768791651334242,-0.2997005466372462,0.8897741133680022,-0.9122674504618618,-5.675211659325481,1,-0.7927796243151886,-0.8465654908017323,-0.7927796243151886,0.05378586648654371
-0.6624824448096484,-0.7642319443422144,-0.44790130295842584,0.25784558462515483,-1.4649945251867673,1.14241431702428,0.4038170373942108,-0.07456334189221463,1.493103563806816,-0.7771018211872259,0.8616827047076235,-0.8581698821074495,0.0614752927779437,-5.316520776234087,1,1.3514593208759207,1.7359649931837087,1.3514593208759207,-0.384505672307788
-0.34141218696729336,-0.7302075982427628,-0.5501317619641208,0.4594699247277025,0.9585945581507441,0.07297247612874183,0.16200027699638717,0.5683999738951984,0.3700420964241688,-0.7743859397296201,0.8645564617049805,-0.7669138345287425,-0.9550185699972472,-6.247638610529425,1,0.06465887560900072,0.11203042975238997,0.06465887560900072,-0.047371554143389255
-0.4082007497213338,-0.5501887197731714,-0.41226778002350173,0.4674648360740728,1.1472651809490484,-1.0843531124020664,0.37558944330150607,-0.8799031451254417,-0.9575101199992297,0.7108668544225104,0.9962274076153332,-0.2326015592778318,-0.475521709089176,1.327921577190069,1,-0.6259459749629586,-0.6397905836361544,-0.6259459749629586,0.013844608673195813
-0.1632921449973793,-0.7641513946876635,-0.4830362524902009,0.46751644465327646,0.38967619573144807,1.1189508063334468,0.4147253636688104,0.6610365139393782,-0.6237341851735551,1.7467413248367265,0.919995425688204,0.5391433632948083,-0.8588683714450245,-3.950639529910509,0,0.3375343699548234,0.3375343699548234,0.6680157972210163,0.33048142726619295
2.394162724147123,1.591303779222421,0.5075254610036916,0.4461491025973714,1.1001056098940882,0.9432803143580841,0.34662313650841003,0.7752783221703898,-0.9608697757152446,-0.7771260135416587,-0.8572143894361715,-0.9779086756781104,0.916733700877171,-6.392575465316288,1,2.2122962122967174,1.8476830514269205,2.2122962122967174,0.3646131608697969
-0.6512073267061544,-0.763905609702651,2.984887098093259,0.46751633724653874,-0.5134493430760579,-1.0847213703819576,0.4134224313796284,-1.0586918794722393,0.8232907371724097,-0.7689891451274153,0.999860779122691,0.997461360184535,-0.8455025487934119,-3.0730886726457323,1,0.3871326920395976,0.09884678115897018,0.3871326920395976,0.28828591088062744
-0.5702335525694731,-0.7642453121201709,-0.17254270749605985,0.4642409183921011,-0.8710986905970267,-0.22613146530759332,0.41437506768670834,0.7984065954831797,1.5659701146232452,-0.753043943345591,-0.9999033029824926,-0.9087699829725912,-0.9997729178292182,-5.773516286253396,1,-0.662048107430981,-1.060397782753822,-0.662048107430981,0.39834967532284105
-0.6643704599728917,1.6054369454531037,-0.5457434365273806,0.37177182529916536,0.991643079854916,1.186868814430376,0.2928245312210508,0.8012609463802095,-0.9588741399606593,-0.7771837406697718,-0.9454592421253004,0.993317675996328,-0.999890697301519,-6.351284278450869,0,-0.38979769636379613,-0.38979769636379613,-0.17040977317744901,0.21938792318634712
-0.6539531700477664,1.6073661571148676,0.8466041774430088,-2.629759152166975,1.2125404349703912,1.189202590782075,0.41420034438630077,0.42160385635029307,-0.9286816727345722,-0.7769405150286846,0.9930034326491202,-0.0858261834266062,-0.9985613549509572,-4.805171062957662,1,0.9039890592966087,0.8326788932677245,0.9039890592966087,0.07131016602888418
-0.6628047792244751,-0.026149233023140022,0.8611632009868604,0.44778268805247307,1.0715484520737988,0.6669436687916958,0.3959364335473665,-0.1590493006375196,-0.9369651838136908,0.07570569722674686,0.9890160358748972,-0.8112916336683047,-0.9300283089645522,-5.060302251120182,1,1.2145773596847993,0.929547813566473,1.2145773596847993,0.2850295461183263
2.3977070795879816,1.5997804593682308,2.297029663936876,0.129819702122428,0.9591000623060832,0.4950137503413857,0.3516113352044092,0.5927074821780485,1.5313816875094126,-0.7768522457097091,-0.2364827052697516,0.9894601289110312,-0.993372508278656,-3.8651602006849215,1,-1.0610528706431115,-1.4835868152579204,-1.0610528706431115,0.42253394461480887
-0.6652617171664698,-0.7642615239607272,-0.5177427585251367,0.4675164452733103,-0.8693145956277598,0.9611144515447897,0.40090872640258696,0.6319669539089238,-0.7224804475288249,1.7513856515413626,0.6015098633591462,0.7495562158789455,-0.999992279069408,-5.105495245897369,0,0.8597076122031533,0.8597076122031533,0.4484450934651798,-0.4112625187379735
-0.4677264956436684,0.017769807580184493,-0.5426334012612312,0.4537958123417024,1.2098750211254123,-0.5142458668024429,0.4147424832886038,0.7812208456208541,0.09946953331809597,-0.7763467412289757,0.7239145066226101,0.7309723165172256,-0.9999890358633976,-3.8113382631564297,1,-0.29449280154759355,-0.3916699026921788,-0.29449280154759355,0.09717710114458522
-0.6159897610801913,-0.7056469598626738,1.9328762042413319,0.46750860935310046,0.1692535857797648,-1.084719166524705,0.40897106144569373,-2.1343173170511025,-0.8284285309851944,-0.27809874786911654,0.9999987166850616,0.9999946762989892,-0.9926011356427684,0.0783178087537172,1,-0.594014405831972,-0.9637261887055577,-0.594014405831972,0.36971178287358575
1.2302576207320275,1.0637288700342826,2.5486160645433587,0.46734703030231556,-1.3036650577362312,-1.0825676050243442,0.15281076395980217,-0.5465691030014926,-0.9589243478587441,-0.7771737488045286,0.634627475465044,0.9987884562546958,0.9892533001169332,-1.3208460123133152,1,0.9007650609611896,-0.8013280967473704,0.9007650609611896,1.70209315770856
1.3136178402670082,0.7968479375261539,2.8073394187958245,0.4432279629122384,0.8898372340221239,-1.0843177054915687,-0.9412946630500554,0.803109712714129,1.5445427081410492,0.8967846932726947,0.6631272770642817,-0.2684322762654188,-0.997719765534031,3.0150556174355607,1,-0.7455544394634521,-1.5484250728681173,-0.7455544394634521,0.8028706334046651
-0.44388021527041394,1.5657739845735705,1.801876022780372,0.46662650255495214,1.1139003558358136,-1.0281320224506756,0.41470151179049336,0.7872799259636851,1.5671652176153,-0.28748138854366767,-0.9999748453508348,-0.9884793997253116,0.7104500958235406,0.5112290968375086,1,1.1080365354175885,-0.45295646163249237,1.1080365354175885,1.5609929970500809
