x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
-0.23284915607228385,-2.463606987897197,1.452502869574564,0.7259129306357553,0.959976617186573,0.4523909677705325,1.3224356798854764,0.9758934852683951,1.6601168288581996,2.0621760781053657,-0.2786649278878491,0.914207006083227,-0.999999822181136,0.9944931920111736,0.9987739830583444,4.75406484705429,0,1.5464662513225422,1.5464662513225422,1.5536488243365703,0.007182573014028026
1.2660614686778457,-2.7566312140887703,-0.8341399079598877,0.7475086120769472,1.2254759708794407,-1.0828652394940501,1.3226531725101773,0.21750804553649195,1.671531751266112,1.7638739484903625,-0.6335675611362366,0.9939640798519844,-0.952186799915867,-0.99794170182086,-0.9999984576805632,4.158838324559246,1,-0.6745239058151722,-1.4793455657320431,-0.6745239058151722,0.8048216599168709
-0.7906862004507728,0.4779551507694211,-0.6426950381830231,0.7234970901501956,-1.0073950714848263,-0.8566640819072634,-0.9639886847855786,0.965231723843202,-0.7844332051971228,-0.1313535495160294,-0.3550667122504862,0.9850615555134752,-0.9999994804789488,0.983148009644098,-0.9999988454253717,-3.799872431031867,0,0.2000615484353187,0.2000615484353187,0.17678890363646857,-0.023272644798850134
-0.08771423914100537,0.48650470629819437,-0.7045247511375818,-2.15663415039195,-1.1238094322831595,-1.0873035772678317,-0.9672441013841787,-0.4895540902604785,-0.7845645320928204,-0.41573835164386885,-0.0811291558756857,-0.993305701347594,0.8644863552474087,0.6985429785742973,0.6842347335456395,-4.982592350167603,0,0.5683088101265977,0.5683088101265977,0.8631654141893339,0.29485660406273617
-0.15151916640802843,0.48590809397303636,-0.8067711109460691,0.7394876396691118,-1.2177913596439425,1.0807046777838538,0.02698680335447161,-1.4786981188306578,1.0560385479464338,2.0621484260873038,-0.948912897832539,-0.9861730856274356,-0.9992707498985988,-0.0342873520611106,0.9663527809171404,-2.65880079389636,0,-0.30785245278771217,-0.30785245278771217,0.15841247444161805,0.4662649272293302
2.10698777630315,0.4791098555019745,-0.7454540730921998,0.5854530582170038,0.5351851965746702,1.1469322336642913,0.8134646821920677,0.9591229363372108,-0.7777515704261272,0.09744505594137783,-0.4292306246819337,0.9986844948365448,-0.9997047311562828,0.968431816953538,0.9649760600906052,3.149164716585174,1,0.616305162874761,0.536027890308701,0.616305162874761,0.08027727256605999
-0.739549790991365,0.48512104509154275,-0.7750399516268166,0.0062962416073512745,-1.2146700076881911,-1.082061782962219,-0.9585923320388134,-1.489362503161214,-0.784250901523974,-0.5904614059292301,0.7534396761595582,-0.9880252605535864,-0.9847437573902208,-0.9999934208820228,-0.988189813711433,-5.963302751346989,0,0.033874975709098365,0.033874975709098365,0.16159807645953378,0.12772310075043541
-0.5755936705409646,0.33402062032068824,-0.46473771532870545,0.42591406449015445,1.2517460921148962,-1.0764955074679905,0.995779170949247,0.49453127986249285,1.1991168172263005,-0.5904518448823346,-0.7866866633154934,0.9999942929780764,-0.996301155954436,-0.995984050375594,-0.9999981474169496,4.178370008970829,0,-1.8166186485289908,-1.8166186485289908,-1.1863309576250263,0.6302876909039645
1.4176158435101749,0.4865218029004333,-0.23923806161888145,0.6977526256732978,-0.2547098902957204,-1.0747801207331744,-0.9672519100736245,0.4515983304127848,-0.7845604254799295,-0.4661393994812506,-0.4221037493583519,-0.9903281718241088,-0.2607339320891977,0.3009575569120087,-0.9274995079591494,1.2798686615068229,0,-1.7001139751090313,-1.7001139751090313,-1.1363922702054121,0.5637217049036192
-0.40572898503714394,0.3249684182484512,-0.834054842197927,0.4503463225144905,-1.2046600220273702,0.7899903553272193,-0.9672471133606523,0.03192068776847946,-0.7193431348556092,-0.4937571023788857,0.2226108029269333,-0.9617235040239088,-0.8291004457546429,0.9999999999543236,0.9995916613501096,-2.4866610047556432,0,-1.0091450044355768,-1.0091450044355768,0.04359150627384177,1.0527365107094184
0.20532315016117375,0.48648257827768665,-0.8241642110174221,0.7423525403319983,-0.8741925543287719,-1.0872073520845473,-0.8717602611821949,-1.4745952533881541,-0.7042376708360943,-0.5955449455347491,0.9912219857429558,0.8940514385525777,-0.999517400773734,-0.9999992615083309,-0.999999887518319,-5.066610877223158,1,0.6949667284507336,0.02705937208809234,0.6949667284507336,0.6679073563626412
0.6274927015495383,0.4862330604619643,-0.6791730159557027,0.7123917438970538,0.20112191342109634,-1.0873226579398139,1.1483739361686174,0.9362930971587317,-0.7845645108777909,-0.3495153396144394,-0.7231214553022363,0.1304670969132722,-0.9911574541029758,0.7606871405960152,-0.9293276823923792,2.817708258608691,1,1.2301474093409657,-0.21981129833110835,1.2301474093409657,1.449958707672074
-0.8411498911753635,0.4863714304759622,-0.8322550807241574,0.2460620929160109,-1.2185571160478692,-1.0873254523926932,-0.9672499671216194,-1.4241703197654365,-0.7845535531463991,-0.4412343032243411,0.7318652643259004,-0.7293570296963455,-0.9999838131550428,0.749875008450735,-0.999993342677233,-6.210699657964301,0,-0.5227698416844022,-0.5227698416844022,-0.41527002051971745,0.10749982116468476
-0.6171698403048615,-2.355526639495711,1.466296510832375,0.7474351477303331,-1.159689487612202,0.05520541603003623,-0.23087281622050573,-1.4719061841726735,1.178095334929115,-0.5955102410292887,-0.2493524692990668,0.9967554004092812,-0.9987884854955292,-0.9684213489863004,0.9999783583642864,2.624554161577456,0,1.4228224630802895,1.4228224630802895,1.4939291869957319,0.07110672391544237
1.9211376312505755,0.47946868641609613,1.1508119562163304,-2.323349463605977,0.6844198199815871,1.147631270794985,1.3228491094095731,0.9915228344273072,1.6044209748056248,-0.5829255505046055,-0.8412149988152023,0.831895956635613,0.1947977439762461,0.2142693308676563,0.9709011291622954,5.718879836954345,0,-0.8900491779942273,-0.8900491779942273,-0.29678099457027174,0.5932681834239556
-0.8062838898515132,-0.08880394713639043,-0.834163958096197,0.057184739099839496,0.7941018442589539,0.037839076818444395,1.32232405980949,-1.131074075124389,1.3888049430299918,-0.5955067671252267,-0.4174246976630123,0.9996594369682256,-0.9998823387327134,-0.9999973547922928,-0.9987270894956766,4.606002604795421,0,-0.392493867223274,-0.392493867223274,-0.24963036693238483,0.14286350029088918
-0.8468766937049628,0.483426228829979,-0.8326303980873418,-1.2407212199753117,0.4376383416142678,-0.8160853736206481,0.8011706607436045,-0.10135284975419925,1.667672963496987,-0.5955449532618566,-0.9103193643733892,0.9887630536133832,-0.9814524271725747,-0.8517779016029194,-0.999894903450496,4.684122329838232,0,-1.8146145095327357,-1.8146145095327357,-1.2499374608639815,0.5646770486687542
-0.8526611345968242,0.48297097932934624,-0.8270023863814913,0.15631525748585784,0.8861725256317483,-1.0850046926379886,1.3228127083420234,-1.4694520684923928,1.6715754707920134,-0.5955145130520919,-0.526161098044363,0.998886580909806,-0.999749314249394,-0.9991223617440408,-0.9841232822058008,3.971899022550887,0,-1.5217106526688882,-1.5217106526688882,-0.3057910761819307,1.2159195764869575
1.3597162905836442,0.48651422926229937,-0.047028562679926875,-1.8203471031978138,-1.2190895605213627,-0.47104658108283276,-0.9657962018402473,0.6011603030297205,-0.7518222327316918,-0.595493490969736,-0.182673194435222,0.3205725121317077,-0.991275181407816,-0.7014540527726636,-0.999832215153352,2.7859254948093786,1,0.7600257997167589,-0.10473050734498728,0.7600257997167589,0.8647563070617461
2.214570947185384,0.48357459715883855,1.361360609778784,0.5645353003399004,0.4315936421163653,1.1476390553574756,-0.8856155476812866,0.9908587722484138,-0.784533744046998,1.2703479145279652,0.3852398994720553,-0.999107985823366,0.7226523171786539,0.9999987546514584,0.9999948025730008,3.279450300895012,0,0.7840374537254458,0.7840374537254458,0.8173850443088551,0.0333475905834093
-0.764005785615619,-2.650738454982094,-0.8340615832737354,0.7511022827439385,1.183978384956106,0.9364517092219073,1.2976732361910652,0.9242260761791176,-0.7483346877813218,-0.5955288080833252,-0.1747413902691194,0.9882901703715952,-0.999998577125484,-0.3325129701459602,0.9905761329327007,4.459262271421055,1,1.1519739329057896,0.40535686813535016,1.1519739329057896,0.7466170647704395
-0.8579584671696804,0.48653968831645095,-0.7009027423444807,0.03973839567440897,-1.2038334731109428,0.7350774371273447,-0.966930924042065,-1.1880125144148135,-0.7803437699335032,-0.595477329567738,-0.0400792987078044,0.9576356946342948,0.3898924940248056,0.6146724128106714,-0.9902388954088296,-5.358177979464826,0,-0.1093655136772633,-0.1093655136772633,1.1717037738982858,1.2810692875755492
-0.5748607621475044,0.48641317197967543,-0.8292489733602136,0.7110955549219786,0.3799892157571067,-0.04869384920425025,-0.9167074776463104,0.10876711337279324,1.6715439829533272,-0.5955444162806167,-0.0112442062192743,0.999858534880843,-0.9999070641491818,-0.9950782250732768,-0.8425189933539902,5.589774508690096,0,0.3529128707338148,0.3529128707338148,0.3248218707317005,-0.028091000002114286
1.2215439328665447,0.4851623486489262,1.4549862839837826,-1.8405002404167237,-0.5569070070624865,-1.085923248627099,-0.9672381376158072,0.8003674266434779,-0.784564452373378,-0.5702028246915004,-0.5726672370627199,-0.9904678809156834,-0.9587591224060408,0.8714077132842918,-0.9808952092124168,5.969041764252953,0,-0.707150405620748,-0.707150405620748,0.006994795103219516,0.7141452007239676
-0.7753822487293746,0.48652713375830275,1.4474477320656458,-1.5611392731030376,-1.2099080930012915,-0.2068621809333176,1.1215990305007437,-1.4072128256513887,-0.7385826353129014,-0.595533256598897,-0.7974145484292299,0.998656964054639,-0.2351225299011698,-0.9925750433234845,-0.5257158199853684,0.2717023325633878,0,0.5170895457867462,0.5170895457867462,1.527848622254044,1.0107590764672978
-0.7838372011095001,0.4865397165802981,-0.8341713640286115,0.3345611697697848,1.054445234578737,-0.8250548799088641,1.238790408168277,0.6396612097921341,-0.671739835758093,-0.5955198161818004,-0.8062413005956756,0.9973261736729092,-0.9999826333136036,-0.9989221906002548,-0.9999999977442354,3.374753009166137,0,-1.306909414670625,-1.306909414670625,-0.7278304376409103,0.5790789770297148
-0.8586164387744801,0.4864719326877066,-0.8341502778059092,-0.46034550241272604,-1.008963347092454,0.5271337388706071,0.27075757906091275,-1.4860374465624873,1.664589040456711,2.0621346544379175,-0.7760312804099446,-0.9698759279781956,-0.9999990548388276,-0.7724690007496702,0.9999545342063768,-2.2006162917988443,0,-2.1418830309212553,-2.1418830309212553,-0.6339099369543952,1.50797309396686
-0.8581824253846352,0.486539726538213,-0.833645795934859,-0.013032075703582445,-1.2192762315413128,-1.087306090324999,-0.9672520330771225,0.07512448209688585,-0.7845643609861385,-0.5947764053204121,-0.0406505267698065,-0.3250865358703211,-0.9999997897883284,0.9660062707664878,-0.9943401739442564,-5.275631425892314,0,-1.6723606544580571,-1.6723606544580571,-1.4476329903387601,0.224727664119297
-0.8585611901843144,0.32074343714669645,-0.6509561452170063,0.37216691412950687,1.1750743806262753,0.7005493891632952,0.46936083832845077,0.9706071158001146,1.3754110828163346,1.7735721430879612,-0.7498003628505046,0.5431557590693421,-0.9999999933550644,0.1186550456092969,-0.9999530523019092,1.5518927983685091,0,-0.29510798543803624,-0.29510798543803624,-0.5785552417769955,-0.28344725633895923
-0.8331347597682788,-0.08710454025360348,-0.8341676038311457,0.14568709039746883,1.2490817681287623,-0.438397782911199,1.3224444525524646,-1.2266273599565614,0.5707471117594952,-0.5955437969287616,-0.508663783159488,0.9986544014030232,-0.9999965911798546,-0.99999989491828,-0.9999998242829782,3.6852922074155385,0,-0.866898828403765,-0.866898828403765,-0.3219181174879754,0.5449807109157896
0.9308828269537931,-0.044167519552988276,1.4658377313090054,0.0015479334964459098,1.2505967340883777,-1.086655659534815,1.320824286600363,0.991472057785658,-0.7079140888670749,-0.5891686964584525,-0.6678908780367522,0.9999947858466048,-0.4663892885521152,-0.2035748207362869,-0.8841551834195329,6.775715312341824,0,-0.543661391806535,-0.543661391806535,-0.011871185315929778,0.5317902064906053
1.1263054934164098,0.4865239279890477,-0.8341557751751751,0.5073309308585349,0.9309748211723458,1.1475170935185453,1.313354933804709,0.9545756573280275,0.9640803166504269,-0.5332283651203239,-0.8420057476514609,0.9553761987626264,-0.999949740608538,0.2744025984210569,-0.999999440613553,4.0848725499621095,0,-1.5226334917092472,-1.5226334917092472,0.20338422546631546,1.7260177171755626
-0.7808635498713351,0.4865395902986358,-0.8248390091425978,0.6558965797211508,-1.1700278984828942,0.65286511865234,-0.8839604184215186,0.7360039100176557,1.668194661618908,2.0597693553471332,-0.5032991837053127,0.9999997961174076,-0.9867640769261607,0.7697856544590826,0.9918565034442932,-1.6347241833256947,0,0.7286401510228735,0.7286401510228735,1.8212799950922867,1.0926398440694132
-0.8133509130452156,-2.6164969521418966,-0.8341712009941857,-1.8562501897602877,1.2442388562875386,0.025819108165998434,1.322827136404532,0.9314025091741082,1.6710883839434685,-0.5941997629443838,-0.2621540760613175,0.7117849143740941,-0.9987400166842804,-0.9980228961704456,-0.7639240231619973,5.37292882729467,0,-0.31490483683981735,-0.31490483683981735,1.0935753462085065,1.4084801830483238
1.2350431384688774,0.4865334486362829,-0.30360787176323173,0.2648230004343878,-0.9678464726018388,-1.075824725902359,-0.9671752521749963,-1.1054972749422933,-0.7429018322574316,-0.5953647265016939,-0.6067112698947706,0.9999984652231684,-0.9999235254312466,-0.9997073648669788,-0.9998244750359336,-2.628881830816673,0,0.03732814078334156,0.03732814078334156,0.43534697508292375,0.3980188342995822
1.2855881120476482,0.4857520235004351,-0.8340156146028818,-2.2118032963656606,-0.5669251078202535,1.1475871821514547,-0.9521617364250735,0.8053750559442072,-0.7840597876360937,-0.5955268415177263,-0.1480128080756293,0.5551157373637703,0.9999998612808592,0.3731792217512879,0.9877710588158024,1.4339910114353969,0,-0.1068037594750442,-0.1068037594750442,-0.44653047657491357,-0.33972671709986935
2.0838861076260455,0.486539783460399,1.4615659406129116,0.5754430812305323,-1.2188605632974827,0.6625951693015587,-0.9672513185626291,0.1535430580258009,-0.7845503500890709,0.8534655994560403,0.1489732487580892,0.2461736500233094,-0.9999895269000846,0.9999911006874626,0.9999979535496292,3.1492459790931258,0,0.7177569163441809,0.7177569163441809,0.6047185227999564,-0.11303839354422451
-0.8493840015725366,0.48646256365303864,-0.8057845813676621,-0.8273638613911785,-1.1985839543313628,-1.0872973308698541,-0.9660176038679006,-0.08092130225332327,-0.7843480604138917,-0.5955448680642341,-0.9706981195812774,-0.19021356222638,-0.8859312133494616,-0.9965555298455678,-0.9989225011494356,-5.49752922626532,0,-0.632566136358798,-0.632566136358798,-0.24054190163716552,0.3920242347216325
-0.15445871415264353,0.4668472706377538,-0.8341690783128747,0.4243605735802954,1.2468322075667506,1.1473604099168495,0.2991386644636566,0.6651082942413515,-0.6603556851388671,-0.5955386665446883,-0.7946590014649942,-0.65269529028396,-0.5321199615672031,-0.9999991846281842,0.9790321740718178,2.473873096050609,0,-0.2741918269062811,-0.2741918269062811,0.5848558020341068,0.8590476289403879
-0.7521270297714279,-2.197246029361235,-0.7196437733195742,0.7449672924743419,-0.48397618910823476,-0.9668725493110365,-0.40409499868226745,-1.2286281295017083,1.3565279837638329,-0.5955267242930619,-0.9242998835165428,0.129757025861076,-0.9818277866191716,-0.9998947995380963,-0.999999451360527,0.4210059740457804,0,0.12532724776913104,0.12532724776913104,0.4504628616048414,0.3251356138357103
2.052664728484781,0.02800692832932295,-0.8341534876665441,0.678960073644227,1.2531134237689645,1.1208637004472393,1.3228523084360952,0.6270603805612441,-0.7843795020022588,1.9954309104083197,-0.5752189953773851,-0.9851689700781888,-0.718870009498672,0.9874427316930068,0.9184900420683862,0.7447242017753095,0,-0.754507433544189,-0.754507433544189,1.4984158781618677,2.2529233117060565
-0.5936769845288957,0.48517793945915827,-0.7490565342084602,-1.3359194408295474,0.10126122794408103,-1.0853836571100435,-0.746384696057909,-1.1884107672892092,0.844968965055211,-0.5955346879728348,0.9109298914185,0.7421396257489749,-0.9544690712319168,-0.9314421688737564,-0.9999999785579442,0.2898162734955811,1,0.303481151545216,-2.1648251666800378,0.303481151545216,2.468306318225254
-0.7573085515337568,0.4814509287258081,1.4640418513184734,0.2757266198338367,1.2506342657638043,1.147655267542475,1.2316668091169585,0.9913659775372152,-0.7834750682867806,2.0197423857082484,-0.8893760968615856,-0.7177912650452557,-0.9946608161880092,0.9999785449661096,-0.9986292491419272,-0.8199297149247811,0,-1.6594335765641373,-1.6594335765641373,-2.0240817866488703,-0.364648210084733
