x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
0.5438055133770288,-0.3879880261780053,-0.5037844613684284,-0.5529007994847165,1.762668514971301,-1.4956954929103086,1.4001239347404353,0.39361768490059174,0.9139739226019709,-0.30719067578396525,-0.5011172690712885,-0.9871019054196656,-0.9995414255719712,0.4977821178039733,0,0.4277276686379189,0.4277276686379189,-0.2962476968120018,-0.7239753654499207
-1.0618160112965358,0.408395051751049,-2.187129791845345,-0.5527983547470576,1.0610678557721962,-0.7145474228820119,0.29953987785725683,0.3976378913258828,0.8938906630496751,-0.832907996426524,-0.1346906172844649,0.6831455140850753,-0.998814566983359,-0.0431157930681695,1,0.4147328592647866,1.2323818062283225,0.4147328592647866,-0.817648946963536
0.6075055188332631,4.27432060404158,-1.744579784207858,-0.5529084061238486,-0.33071825336465815,-0.1943232745729538,1.2927224530339096,0.3905000369981018,0.9176775665017147,-0.8364264706505024,-0.5584899985579517,0.1981895590600481,-0.9971877130778868,0.5134255163707696,1,0.38009938409483907,1.1305620949459865,0.38009938409483907,-0.7504627108511475
0.17771694910081307,-0.4975863825597367,0.7369127298103237,2.5552941961440996,-0.3376875607141298,0.5626247303127687,-1.0482800087777782,-0.16712851552200647,-1.4891542253189853,-0.844406286689603,-0.6009336083557545,0.9787333849833202,0.9969829429108648,2.560832648149893,1,-1.5067362316270125,-1.4927491506742423,-1.5067362316270125,-0.013987080952770237
0.07281392843618598,-0.4945268236646104,0.6573033649862965,-0.5371989066961119,-0.33711053109477584,1.7093671850940055,-1.042884628066845,0.39767940402547564,-0.8370474917007035,1.648688179221096,-0.0930494908945428,-0.855048918892698,0.8412173630435198,1.5379938735414178,1,-0.5817999645015856,-0.3824947578734759,-0.5817999645015856,-0.19930520662810963
0.5685479940212874,-0.47613498600344567,0.7236033775239608,-0.5528168233386069,-0.3020609071998165,-1.2534791645311003,-0.9211667401816774,0.39649485460249384,0.8684664850177243,1.5636475571372455,-0.3845735702672175,0.9121045531024324,-0.3885994490795628,-0.3534117280646044,1,-0.10898323852815342,-0.08197457480109077,-0.10898323852815342,-0.02700866372706265
0.7572457652426356,-0.4807337712313827,0.48253013475814327,-0.5448869212778439,-0.3364288285917411,-1.3467491141982748,-1.0197433641611697,0.33505607718695074,0.8731013582650233,-0.2797270944257246,-0.0931063788291813,0.8878061957914886,-0.5969058681671104,-2.0644628139103,1,0.4962082556645403,0.3204048786952946,0.4962082556645403,0.1758033769692457
-2.9811655093509244,-0.2639810410788329,0.708475448808328,2.593440573968771,2.0811457916412692,0.5279314867450557,1.3833381874224842,-1.6478124764713769,-0.16577230686271063,-0.8453704410857462,-0.5344297988572914,-0.8031041638787538,0.9999790547664013,3.503078870542853,0,1.570527167537906,1.570527167537906,-0.4702055986398172,-2.0407327661777233
0.4727919542986072,-0.22156834286148994,-0.16613448960495988,-0.552371426967103,-0.33410729381332815,-0.19617417704809545,-1.0510221146054508,0.39769940065435405,-1.5885495820668827,1.6448836007974528,-0.4967075811138074,0.849465021366928,-0.9999999861668384,-1.296992924769368,1,-0.17965955355066698,0.7827332772034117,-0.17965955355066698,-0.9623928307540787
0.4028905248181125,-0.3616201641218244,0.6681683752037915,1.1756622208579777,-0.33354199082668856,1.3079402975663215,1.2780210649255797,-0.21090280686239254,-0.307610423603946,-0.8453395084214109,0.2546321783249616,-0.7541740205757057,-0.9195490480889577,5.12049039806231,1,-0.9922615854061912,-0.9101579375545185,-0.9922615854061912,-0.08210364785167279
-1.8064333275965678,3.0746658322918834,-1.7244366949443732,-0.5527794491724503,-0.20049789912255322,-0.7402886249552543,1.32851121835118,0.208494251691821,-1.3394481556549631,1.5349986562414641,-0.110428314958054,-0.8091387523321897,-0.9997039363518307,-1.4114105085609303,1,-0.40044599173029294,-0.07404894366645498,-0.40044599173029294,-0.32639704806383796
1.1999940339950879,-0.49471807556191644,-1.3891642836582776,-0.5094182046991351,-0.33736908741669547,1.6000254284545914,1.2164443067596906,0.35114723763999456,0.902018435928192,-0.8453753630141053,-0.3886423429518421,-0.8068927927590418,0.4129162679641632,0.1499958019896823,1,-0.0559835654015973,1.377725915978367,-0.0559835654015973,-1.4337094813799642
-0.8366905345003686,4.02875605625163,-0.8926880208624476,-0.551792161147128,-0.3181312638505423,1.6198763051762721,0.8457172809320916,-0.21064948096869351,-1.591318421921128,0.17920457520648744,0.2123100646672419,-0.4462961810350845,-0.9999974196652788,2.656167493585087,1,0.09681496391275855,0.5014394155576148,0.09681496391275855,-0.4046244516448563
0.8954061663550175,-0.5015606040985775,0.6232268925457036,0.531985474997328,-0.2986622492668469,0.029749364746912713,-1.0507118949757723,0.3977273367286413,-0.5456318655804065,0.3462042027621417,-0.2786753856798861,0.8364257593810507,0.981538743681634,2.2309349800422345,1,0.9566433691183466,0.8679895839204735,0.9566433691183466,0.08865378519787304
-0.49973569230916975,-0.4422107716232387,0.5503073084751792,-0.5494017365948641,-0.3371443451014666,-0.8053456365971782,-1.0312375914861993,0.39647864358740154,-1.4749535107955332,0.019948759175953536,0.0308200995938622,0.938023797707126,-0.1496769502613986,2.402867917495813,1,-0.024491729831609507,0.8270721985450061,-0.024491729831609507,-0.8515639283766157
0.007003477701366915,-0.4919237418093745,0.7402900974715588,-0.3646244502694055,-0.2709936223932176,0.08055086558175298,-1.0519383870853012,0.3728177836920726,0.5492076539137857,-0.2156503142825186,-0.1681729050360868,0.8252012753755771,-0.4234321647389749,0.487596781583152,1,0.5451312097232047,0.4553057054393842,0.5451312097232047,0.08982550428382052
1.115251757045489,-0.49116217517945177,0.7331063101135433,-0.4379068636497919,0.6347745053144432,-1.0757815379220779,-1.03987314620421,0.26031205828750453,-0.5857432492113777,1.3111242355952542,0.2514811334428343,0.9412675328694582,0.9668613121723124,0.4378166500742664,1,0.14683616214405731,0.5656567907756614,0.14683616214405731,-0.41882062863160413
1.2230970440032678,2.7427822947204907,0.49728731311828045,-0.5528738832074894,-0.33773830218158124,-1.192986121560289,0.5903544296775516,0.3771120375796345,-1.5681545820201026,-0.26422379954017644,0.0406704055059659,-0.0377589265288158,-0.9999467927314905,3.1381592242005496,1,-0.5756576390516808,1.1484991181201025,-0.5756576390516808,-1.7241567571717833
-0.08617751816085636,3.6223050737457787,0.5977713456668,-0.5527983643514662,-0.26000549569568465,-1.6647953322022486,-0.05580720903920911,0.3794301698378456,0.5536542060331918,-0.5707373674688371,-0.2313439962640173,-0.0594321149340134,-0.9735743565670956,1.037494735735524,1,1.7862099578945974,2.365384984466488,1.7862099578945974,-0.5791750265718907
-4.134972658743953,-0.12618796809143554,-1.4983979875857851,-0.5529588796395872,-0.3369412777370605,-1.2973057193911872,1.2702917126037325,0.3976363573720913,0.9152250808603074,-0.6988807287573298,-0.6467234563628951,-0.7132804059095874,0.3792518378387908,-1.286611548174045,0,0.11817549076351538,0.11817549076351538,-0.6646633732492627,-0.7828388640127781
0.4952110388714468,0.6538314028771549,0.547319894709441,-0.36612560605477934,-0.2930017844983677,-0.09625783914535933,-0.3992471176553262,-3.0185812034221695,-0.5913219662981043,0.1515510228959238,-0.219645402832188,0.5710020822398084,-0.9698604130245994,3.2137520321335544,1,0.15668384804288643,2.5364422756783127,0.15668384804288643,-2.3797584276354264
0.9205496947201831,-0.4612602031417389,0.7400071431458678,2.6172453926359904,-0.3375772120370249,0.9905327695156585,-0.9141087417023281,-4.416650854459767,-0.9238641123191473,-0.8453567122755806,-0.0822580282266989,0.9874872327267178,0.9999999416229232,1.619167422858842,1,-0.8328033903273137,-0.10102469419225024,-0.8328033903273137,-0.7317786961350634
0.5070871893135002,-0.49446486076993856,0.7311223720334772,2.583781051034391,-0.336771880290456,1.1544013373444548,1.2203465778288685,-0.33506548276351905,-1.5398763045773654,-0.8453746806210399,-0.7419134493875021,0.9643573345453896,0.997686917142486,4.900102356611302,1,-1.9649192501968484,-0.941182429810985,-1.9649192501968484,-1.0237368203858634
0.004023360625511171,-0.47086791921147797,-2.047287524493028,-0.5517343548584461,5.100067728390072,0.47654603891576386,-0.4140054916623751,0.03901267847646947,0.25231267474604213,1.5205815465106345,0.2445805270185519,-0.9785052067909744,0.9629449858748124,1.1224254822888975,0,0.8788981102990477,0.8788981102990477,0.39301007723962716,-0.4858880330594206
-0.2762665984434959,-0.499205396418644,0.7561413338219907,-0.5508881647433721,-0.29304031826687305,-0.7988115165497364,-1.0521543850192052,0.34876953744949796,-0.1632718738364465,-0.07371292159349524,-0.4253387628804995,0.3232670026616244,0.9166547861099552,1.1697990882102505,1,-0.1523377490621507,0.07929247866091071,-0.1523377490621507,-0.2316302277230614
-2.1754418718342823,-0.4009715977462874,-0.9562763509362191,2.332741066274444,-0.3238168815203372,1.255498926174998,1.399715247298603,0.3190325358753943,-1.4934684975061356,-0.8448844563072601,0.1992338463673435,-0.8305709653688197,0.9999850223774528,3.174610943187828,0,-1.4203828108601209,-1.4203828108601209,-1.6270390611763983,-0.20665625031627743
1.0358118725185534,-0.300400616667807,0.7477268932484046,1.3726196146321932,-0.33753933992430224,0.9642568667742252,-1.0258183527956177,0.10467173607623806,-1.3177376802465242,-0.8450272586081162,-0.3566175685816768,0.914645083971688,0.7435505399008546,3.970945693128477,1,-0.8444605001686781,-0.42973609831172754,-0.8444605001686781,-0.4147244018569506
0.1860559674683246,2.255536419941164,-2.0263533724679306,-0.5529588541967506,-0.3314526106986511,-1.1684134519541187,1.400174989616595,-0.9582836969306731,-0.26885630721403925,0.2512542746889003,-0.1541481101174014,-0.991579128405804,-0.9998817169207967,-1.7425937172688333,0,1.8014366932670647,1.8014366932670647,0.8084556772242467,-0.992981016042818
0.28752294344283813,-0.5015745208453486,0.6406101058758715,-0.5344740155147123,-0.2989013732881183,-1.546561367898405,-0.3489583939604846,-0.4297080866900977,-1.5535771064350938,1.349392440481431,-0.3443254890597322,-0.1588971323859286,0.9814657259713266,-0.061767976380937,1,-0.38006854351712593,0.5922189928334187,-0.38006854351712593,-0.9722875363505447
-2.2756054262481586,-0.5004605389897397,0.7209861842530441,0.014228431025619317,-0.28393320460016874,1.3908325585099415,-1.0439427433559751,0.39433767252543866,0.9178067715089608,1.1675530843804576,0.1076896174241277,-0.9179487927054072,0.6073309396672563,2.341219246514849,1,0.21185015024615259,-0.045875447510405426,0.21185015024615259,0.257725597756558
0.3669853547553603,-0.493926649228657,0.7312263856513279,0.0875960890686972,-0.3371206663886143,0.0804174294669385,1.312735656734337,0.3938925777865435,0.8752152963923167,-0.8453775993368345,0.0285724112053925,0.5846777285497989,0.6403289081968879,3.685804001851976,0,-2.0488959333712784,-2.0488959333712784,-2.5647679171206366,-0.5158719837493582
-1.4567221721295536,0.7933685071168192,0.6550713504113309,-0.5529554272510298,-0.3248568209127545,0.18686984275692659,-0.9725370486742118,0.3957072011385431,-0.37938723038326344,1.6268440248595255,-0.4259949275888288,-0.0079364773482824,-0.4287735999076681,1.9022937432822384,1,0.3831612408758733,0.39923170255766444,0.3831612408758733,-0.01607046168179116
0.22210265557798664,-0.49639464917805237,0.7378495239091076,-0.552309402858641,0.2827660424628678,0.9636010066464317,-1.049901425041378,0.39562891757804075,-1.2405941343346687,1.648516375113304,-0.321135902466013,-0.679561501103947,-0.8789980904707615,1.6092927476714889,1,0.08402277506565628,0.5088219259494351,0.08402277506565628,-0.42479915088377884
-0.946874747459617,2.1898727448676167,-1.073478423848372,-0.5265468918016157,-0.06817572866588473,1.5852328922346701,1.3975357718849766,0.39757538736831644,0.9176511928679383,-0.8450809288958662,-0.3121559248863821,-0.9646200810211868,-0.9904098620133636,2.0417363309816854,0,0.9913155758405995,0.9913155758405995,-0.8316933750340242,-1.8230089508746237
1.189463979002254,-0.2528690273448397,-2.1962451719517895,-0.5529516297253213,-0.26791119853967094,-1.0962149579372054,0.9512776658859788,0.39739719257062406,-1.535353074161803,0.3989828134044058,-0.4642819756498789,-0.720091058898064,-0.9271211540513332,-2.49801417069219,1,0.306206788925265,1.3185598133710195,0.306206788925265,-1.0123530244457544
-0.7928410242557842,0.46979571136040316,0.7234424920751011,1.9249928981864843,-0.330391505220471,1.291210810640773,1.3900307114075128,-4.56498269906418,-1.5914712107248854,-0.8374849237585794,0.430164335780639,-0.5474004067783954,-0.9621113959684772,3.934675461381151,0,0.9536386300027622,0.9536386300027622,-2.087591868077041,-3.0412304980798033
0.7993529153589141,-0.19407571163326032,0.6245170087800485,-0.539400643861995,-0.3333712201842015,0.774959508955175,-1.0475632745272938,0.07098855759878642,-0.9064356514534527,0.9331501487660653,-0.2954920863118333,0.3772537978899687,-0.9999831401433124,1.5997242406878167,1,0.4236536534395075,0.8730646284194667,0.4236536534395075,-0.44941097497995924
0.06566826465604897,0.119320992855465,0.6118492685092801,-0.10820808825927382,-0.32314638665695844,0.922714765590429,-1.051850720041404,0.3904700395744217,0.5925545019812815,-0.7910402871772693,-0.1978219734286392,0.8981574483600738,0.8129823670708322,2.199973229272457,1,0.9453625614079849,1.14564055123611,0.9453625614079849,-0.20027798982812517
1.1635293247212635,-0.43620690862605044,0.4776344302285734,-0.2741040590771603,-0.3359720277334672,0.06972624652842765,-0.8656375519853485,0.3976953753177608,-1.4224848125865746,-0.8434220586554297,-0.6064084349150534,0.8250577969639851,0.9138055210931686,3.894379618335121,1,-1.309324336607673,-0.7646269425347463,-1.309324336607673,-0.5446973940729267
0.2807821945523584,-0.4812455220675586,0.6911532698759336,-0.47359620483314824,-0.3366968242009396,-1.5924679784392064,0.6085178141662251,0.3976348738541544,0.3438713127841181,-0.8419800967020306,-0.0844082001514874,0.0593666085901298,0.629210908329668,2.239153690064434,1,-0.7330083652625642,-0.7267873098956127,-0.7330083652625642,-0.0062210553669515
0.9300589747204968,-0.5015824391480429,0.7547735326009083,-0.5469462572755811,-0.3361405102475359,-0.13883154180786056,-0.9148517209753164,0.39480568277954137,0.7244003964389963,1.5092515915852882,0.3074373146374598,-0.776247038164413,0.0656566103938404,0.3807115508786994,1,-0.22339869864432096,-0.16143365733886544,-0.22339869864432096,-0.06196504130545552
1.0415971004705986,-0.12012319363647073,0.6895682867636689,-0.552879878620307,-0.31039597448825645,1.63887942027222,-0.8823227743652193,0.397478126368359,0.8978494874717715,1.6444196626958618,-0.2056750970340134,-0.3414733282069835,-0.9993113610862154,1.7006695114846502,1,-0.5008997023264411,-0.4162990691447933,-0.5008997023264411,-0.08460063318164779
0.07530410166922161,0.36871326636491975,0.17262762899548925,0.23024484876368934,-0.3371880093527246,-0.4265108778027461,1.0966541094892528,0.3918091899502367,-1.0639146449521824,-0.8452142354297576,-0.0433872962885057,0.1495919659276231,0.7248951671982293,4.114179453285531,1,-0.9163166992712174,-0.7048106907457898,-0.9163166992712174,-0.21150600852542756
1.2663750864864765,-0.37238242280336975,-0.3754626299606814,-0.5529561283491767,-0.32725259226508685,-0.9711969505155508,1.400175374736592,0.20571535411661113,0.8984058961270632,-0.8387503464248945,-0.5361238709205488,-0.7688782554636262,-0.934048616218916,-0.3702614719134557,0,0.8591992811001327,0.8591992811001327,-0.03406790042045765,-0.8932671815205904
0.23236252076372232,-0.5015217646002214,0.747346106214544,-0.5462463778461621,-0.21397143653108242,-1.0583537169951407,-1.0521229926347133,0.3973587343436656,0.9162002170269908,-0.6522319137341974,-0.5358037885413802,0.853572645704166,0.9738669372666368,-1.7109429142963852,1,-0.5478375163809546,-0.57903416527161,-0.5478375163809546,0.031196648890655432
0.07652018153791783,0.885028806779737,-1.5401908248469296,-0.47109705134888524,-0.32940306381707646,-0.15532699438269157,0.9272440186433807,-0.2153112863865424,0.6402180654566242,-0.8453569262928706,-0.4581832895278794,0.5567841881626535,0.7600058684688676,0.4825881169950549,1,-0.8601036099281352,0.31568002617361046,-0.8601036099281352,-1.1757836361017455
