x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
1.3083014181188364,0.5208249967217495,-1.0532077266922932,-0.32703300608189717,-0.8416180026582933,1.010143882139953,-0.7781388376729066,0.7773035899059669,-0.24903675717153279,-1.4251815446713714,0.9983689771626298,0.9809696135777384,-0.1641852847214837,1,0.15047771757842981,1.1930082842816683,0.15047771757842981,-1.0425305667032385
-0.9726270886490771,-2.5016336674748922,0.6475495166673454,-0.23922170318891617,1.2917861592950244,0.7726352766758507,-0.25656838834087903,-1.600275692394678,-0.6906442384010877,0.8897949520510188,0.9999597342219968,-0.999881145286794,-0.2451606107891134,1,-0.10941761534841671,-0.2419004130419116,-0.10941761534841671,0.13248279769349489
1.2804761452821471,0.48313303183370593,-0.5023795235696774,2.4233380126138835,-1.0177491716284748,0.044098749703417435,0.7497860892777809,0.77729361858021,0.5154120362936173,-0.3740309291448062,-0.876346597428824,0.9999917225286344,-0.0172753042333278,1,0.2604208747011829,-0.32903834626099676,0.2604208747011829,0.5894592209621796
0.44747737979017854,0.5208249770149296,0.35490233397063786,-0.3270311265606866,-1.015481176266787,0.37835353963069757,1.6009681499957864,0.7773016267537658,-0.49022592329406883,0.8931999842161081,0.8455455995669959,0.9992770673516712,-0.2347265416005193,0,1.0899390861675813,1.0899390861675813,0.5379602478110593,-0.551978838356522
1.1322378567125007,0.5208226453247284,-1.000606745058833,-0.32692591996350395,-0.9297345158798389,1.0147583679416403,-0.16128809207039677,0.7756431636828202,-0.6736270565547804,-1.0276746133664525,0.9999999986093911,-0.9999994951022672,-0.9370110287665324,0,0.9923361959138151,0.9923361959138151,0.05989799829826375,-0.9324381976155514
-0.3648249316367384,0.5202772616545338,1.268593959001028,-0.3270220985962697,-1.014901553462245,1.0111518507898007,0.5203627948780787,0.7713150280021571,-0.6906146569334063,0.8915498711580053,0.999950677498281,-0.99997951109626,3.521732473585213,0,1.4485746645098272,1.4485746645098272,1.5493899904857527,0.10081532597592546
0.789074947522002,-0.3015122092002666,-1.0244063291950307,-0.32702372247862066,-1.0179342800852327,-1.0502989421346245,0.5321236030027678,-1.602347225418057,1.6865313980989538,-1.4210244768326346,0.9999972281286014,-0.9945090925166914,2.60470752045618,0,-2.447305428601826,-2.447305428601826,-1.9277121114813842,0.5195933171204419
-0.9715901261554005,-2.372802933333717,-0.05520529042821915,-0.17360756307845937,-0.851206613355697,-1.314869662811285,-2.193981136187504,-0.5472578335838344,-0.23112997993646775,-1.4488847862971277,-0.8346750463675602,-0.9999996274155424,2.10403681847788,1,0.1524686154395759,-0.40292787422851023,0.1524686154395759,0.5553964896680861
-0.9237177597026442,0.5197656080536246,1.0303198127072075,-0.32702055018305004,-0.9814859733856386,-1.2825899976180966,-0.04117945014842143,-1.6024775183004805,-0.6906363438764327,0.8357011352765262,-0.6556328774091529,-0.9999999997132598,1.913304282487703,1,-0.6822532482575442,-1.386144888145485,-0.6822532482575442,0.7038916398879408
0.33896027184446004,0.5208037760806642,-0.7197339255715909,-0.32703267074638,-0.4813376033798127,-0.6883430532645044,0.2742758347292243,-1.602485304927578,-0.6547468772913284,0.8607188515343677,0.9994060207038692,0.9993517417893834,-0.1794056767769204,1,0.027459433306994862,-0.9617094180375482,0.027459433306994862,0.989168851344543
-0.8732464218387394,0.4898679699436429,-1.1803649133223713,-0.32703300529220475,-1.017938278416745,-1.0003223606880778,0.9089894836768583,-1.2498539426388784,1.848240523587991,-1.0757349061866592,-0.2272368890132234,-0.9999737236745272,2.4894122156092267,0,-1.4596212263540573,-1.4596212263540573,-0.920829616965453,0.5387916093886044
-0.9523522372118396,0.5203396144414305,0.024152089598505434,-0.32703240230105785,0.8472202911216232,-0.8878782869288296,-0.6066668157265084,0.7174536998308904,-0.6906177261714828,-1.4435551265826572,0.999995290355402,0.9999593406371592,1.9643091315439207,0,0.34407216250683414,0.34407216250683414,0.7479617325385467,0.40388957003171255
-0.8246090499675702,0.5068589890318209,1.4433935604499042,-0.32702438914982435,1.3004534028157302,-1.1912927538381421,0.8876176239001922,-1.6022320873951774,-0.6899300221493709,0.8601593987972688,0.2443188281513125,0.9804414016719,-0.0598386658193729,1,-0.30560039127314464,-0.3817928998268487,-0.30560039127314464,0.07619250855370407
-0.9728201717090724,0.5208229870344724,-1.2002681971990572,-0.30653675317791496,-1.017870444118768,0.706567799257385,0.35495955055347966,0.7558218177888161,1.886244606316894,0.5435184816302955,-0.5568041194450245,-0.9684788591508348,1.4746673436133328,0,-1.2267422343781578,-1.2267422343781578,-0.8837276174627521,0.3430146169154057
-0.9283300113385556,0.5207776695064151,-0.26817088537971534,-0.3270329138560654,-0.23307807160496083,0.9395867299484664,0.5015576582418162,0.7772994361461047,0.9015501797302231,-0.2303599016920065,0.9999984475361264,0.9998599509183292,1.8317339283848,0,-0.0506152177737286,-0.0506152177737286,0.3133924444526394,0.36400766222636805
-0.4452282179764658,0.4974199383056048,1.0257566673045606,-0.3269514797150914,-0.809320678648721,0.24173455723570078,0.11906327180583767,0.7773028181557573,-0.6906233357247483,0.889772166568442,0.9997870244672528,-0.9999811528013424,3.2216630063843086,0,1.1510450682083782,1.1510450682083782,0.9563887277371647,-0.1946563404712135
-0.9727535193785768,0.506289713108233,-1.2627936996602143,-0.3270327318082438,1.1959782486925672,0.07061710608873394,1.1179523108390228,-1.5213808914510862,-0.5950231066583563,-1.395991344518211,0.9999675894219116,-0.9999626936515302,2.2705987694667247,0,1.490194889190323,1.490194889190323,1.4263337699397396,-0.06386111925058335
-0.9728332225641182,0.5208250306520483,1.3346351740099887,-0.327024604603178,-1.0160813824547652,0.7720591032419535,-0.4285743601786474,-1.6024847460124223,-0.690643368594441,0.48649170236088246,-0.2488179868623331,-0.9864663128693218,4.759768962711697,0,-1.126896345185835,-1.126896345185835,-1.4214890613841,-0.2945927161982651
-0.7984518765314341,0.5203684195851168,-0.5034201074452979,-0.3055714154026014,1.290167951680577,-1.309646811273796,-0.15068798407201445,0.6412352724657177,-0.6890226035945842,0.7674100085821982,0.9993554456317424,-0.9999989578315402,1.312700344070322,0,1.961411571318624,1.961411571318624,1.3602269115014982,-0.6011846598171258
-0.9693504709677181,0.5208181608568102,0.07004987003210372,-0.32703215005449676,1.2968323818651826,0.033001939959372104,-0.4134334029147565,0.7772819887554743,-0.36780838052118764,-1.4483912947379982,0.9999440373250004,-0.9999974101572224,1.7028857414056713,0,0.9005713324765178,0.9005713324765178,0.754798980923621,-0.1457723515528968
-0.9177897296978049,0.52074236855037,-0.13951792993666884,-0.32703300596328433,-1.0161610606762324,-1.314391988548344,0.6534128247782662,0.7140265823903068,-0.3143107246282689,-0.9991812289916966,-0.6556391113784074,-0.9963540433998356,2.115821013797287,0,-1.0089548680400082,-1.0089548680400082,-1.0662840674973848,-0.05732919945737658
1.240046741417829,0.5207713956645307,-0.8033174958668902,-0.32703298978597617,-1.012815350079281,1.0198271752414534,-1.5374589462410158,0.7772920044719352,-0.6906134579391003,-1.441321460538302,0.9994555199571128,-0.9986672575104992,0.2135423436503944,0,1.3928157319367847,1.3928157319367847,0.8461172649742166,-0.5466984669625681
-0.9728147285101372,0.5178724528008737,-0.009816590821675204,-0.15784785634423404,0.06487113206130543,-0.21928431062446438,0.27899744150733585,0.5051156524559521,0.03469472813230676,0.780842033079154,-0.8240777869929947,-0.9999999583942764,2.5621623879367634,0,0.005753607906182926,0.005753607906182926,0.10815562279688883,0.1024020148907059
-0.03936857473410206,-2.5099625785270896,0.09886092598633173,-0.3269582793014756,0.5330579247778855,-1.3108452781920954,0.03269914251973803,0.6909433939889786,-0.5920416809217747,0.8930526113306595,-0.9999299626888009,-0.9773716046529856,-1.9670037338130648,1,-1.3478741186781273,-0.6004125118661764,-1.3478741186781273,-0.747461606811951
1.3112682449085762,0.5208200374275073,-1.2658122383871084,-0.09690202999113504,-0.23738774630238482,1.0198899089623858,0.5657743206370262,-1.5984832693056423,1.7917855890261618,0.8931974345433499,-0.3185108802996186,0.999995939451186,0.3106274040699924,1,0.20539429309620152,-0.15045752757897804,0.20539429309620152,0.35585182067517956
-0.4871591161618763,0.5196336044473104,-1.1226669756498573,-0.3267158039307876,-0.9625475217285482,0.9258356694963658,-1.8964401978363963,-1.5991549822061142,1.8496142050875306,-0.15890878799889988,0.1298620159350269,-0.9094663498312348,2.962517291189383,0,-1.6512553569850497,-1.6512553569850497,-0.36474672213424847,1.2865086348508012
1.3151316418572037,0.5206937670695895,1.2313798547276336,-0.32659879292308747,1.223635144722787,-0.16707241771495226,0.024031753389518115,0.47833605064386975,-0.6856270604477666,0.8871493251816592,0.4475396821938885,-0.983536443200515,-0.0320422827455613,0,0.6061901571492944,0.6061901571492944,0.5778535374327279,-0.028336619716566425
-0.9728315029149046,0.4108176037382382,-0.5257887293053709,-0.32703300402772945,-1.0179315784395357,-1.314954652562349,-1.740936833105361,-1.37978260594732,1.8725337456798372,-1.3593575213185978,-0.9989580003451806,0.9640325478882822,3.240986332921355,1,-0.8160483743078387,-1.7082272852580125,-0.8160483743078387,0.8921789109501738
-0.9219933693618458,-2.4483181628273423,0.22352017480159658,3.406951704410405,0.8775068954986127,0.5684529727232741,1.3765535058252407,0.7585448742305763,-0.36531580225082994,0.7255545130744233,0.8411388543856555,0.9987374869654716,-3.3921326407285464,1,-0.4837864861001117,-0.8260153196014,-0.4837864861001117,0.34222883350128824
-0.9728319582197075,0.5202318207952904,1.4826504042319528,-0.2991192954609305,-1.0179272696084352,0.8994012103989542,1.1619607399650183,0.7760909238610244,-0.6828015254008571,0.8843704860917286,-0.9747452914981584,0.9984652777775476,1.907971777001704,0,-0.44126106453555586,-0.44126106453555586,-0.6670426282528309,-0.22578156371727504
1.2877729598940717,0.5137868780894649,-0.07464103542425918,-0.3270268884073219,0.3597836811115692,1.0198797237072785,0.06376040640896194,0.7645693489139394,-0.5381792076695064,0.8900607857103054,0.999999999617622,-0.9999703769245756,-0.5336666834567032,0,-0.5528230861595258,-0.5528230861595258,0.22181181303444322,0.774634899193969
0.8110492312788847,0.520823570605384,-0.381550395492654,-0.32703228131419,-0.08124147439768836,0.8709669660143664,-0.5809646719998933,0.7773036126980701,1.887832802117479,-1.447435427006788,0.8444084806638589,0.8609521001394146,2.540413941066877,0,2.1368971838251887,2.1368971838251887,1.6480352408301058,-0.4888619429950829
-0.7882709402145123,0.5208200339681218,-0.08239433389260302,-0.327025304550034,1.299413544267067,0.35260891896399804,-1.150868849835867,0.7773035417428326,-0.6906341051518294,0.8898029259383737,0.9958214056768152,0.024507145385764,2.4329071682777266,0,1.8171551363988094,1.8171551363988094,1.6986565740402204,-0.11849856235858902
0.30242356686208727,0.43971503170856074,1.2165218163335854,-0.3270329841358797,-1.017866556708653,-1.2449944887283548,-0.558421192278559,-1.602466957170993,1.2210390314716641,-1.448888059753102,0.4600365850756502,-0.9992654873420967,3.091099897584133,1,-0.449591020825479,-0.36075908345455915,-0.449591020825479,-0.08883193737091988
-0.7008085363893385,-1.4404184932501445,-0.4492191400309821,-0.3270323615218202,-0.2827054742690035,-1.3148691440207323,-0.18095137876149148,-1.5238291911049793,-0.6818327594151635,-1.398044877982589,0.9961017631317776,-0.9998137598206164,1.6769141868220976,0,-0.37662861368224165,-0.37662861368224165,-0.08907389886635228,0.28755471481588935
-0.9726696219063952,0.52045088860731,1.5321729168452953,-0.3269173476392526,1.1651977535146731,1.0166213557492487,0.04381524619029952,0.7670702409478813,-0.6836410297287113,-0.7664056357697082,0.9999992375409869,-0.9999983134099848,1.0997706564998595,0,0.48789417297302295,0.48789417297302295,0.24399050495133998,-0.24390366802168298
1.2947456314449197,0.17542117245962416,-1.1493425958015084,-0.3270330016627186,-0.5420103046583976,-1.280925346769427,-2.5264302690466525,-1.4696079546380136,1.8878652516686243,-0.9318459077160138,-0.9989483638356188,0.9995729743838808,2.667828273010093,1,-0.7201224100271688,-0.9859838132276503,-0.7201224100271688,0.26586140320048146
1.2729115193383413,0.5081101418580429,-0.09254459210557169,-0.2617670585886953,-1.0076634291839308,1.0176150066509848,0.8627189778583648,-1.6005633367685894,-0.6895946626264766,0.8932028183442902,0.999999998932349,-0.997211988847298,-0.2977473668608448,1,0.39742182639269424,0.09551460169650401,0.39742182639269424,0.30190722469619025
-0.960798068356546,0.5189173253828422,1.2659832288873814,-0.3204775219899105,-1.0103621755284755,0.9929119072241369,-1.4472590017919855,-0.17181013469947218,-0.6885102011999761,0.5694143958998593,0.9998350772661356,0.969013553184967,4.221974787868265,0,0.5723812518089625,0.5723812518089625,0.4795415736121205,-0.09283967819684197
-0.8243120990264444,0.5207798059691461,1.6552629391197913,-0.327026585902129,0.30029014784427216,-1.3027765510553384,-1.5691697333452612,0.7772853113472458,-0.6761292570559315,0.8004743180843791,0.9824115845060144,0.9259866739438004,3.04461890827688,0,-0.028428310842629444,-0.028428310842629444,0.34955480992158916,0.3779831207642186
-0.9727758937819141,0.5052745298954675,1.3665981541847279,-0.23607812392887118,-0.7001029511711647,0.05758654767492298,1.365252958064766,-1.5986347689740958,-0.6903106976089161,-0.5089165333662516,0.4431281921850123,-0.9993950934172348,3.845181067618561,0,-0.03143211993077287,-0.03143211993077287,-0.49175106881246194,-0.46031894888168906
-0.8164875350966836,0.5208250057019165,-0.23235767539744903,-0.3263507450248114,1.0218065118316308,1.019818042231311,0.6969435065114702,0.7773028458882892,-0.6629565227057871,-1.419367490548471,0.999991722513166,0.9999657458086522,0.4775704291824431,1,1.4701821938230875,1.4496117406734903,1.4701821938230875,0.020570453149597157
-0.9727747877703598,0.4967610998382837,-1.1550117041530505,-0.3270330032121744,1.0695829328094821,-1.3148167336913295,0.07681368299818056,0.7441805749607956,1.8878648876409578,-1.448400116177186,0.9983828121065912,0.999768072622179,3.759750579584393,1,-0.27343565081237536,-0.26251120044300297,-0.27343565081237536,-0.010924450369372396
-0.6765906688634834,0.33894226103740166,-0.19186627583397006,-0.3269342422053243,-0.891372261065462,0.9628798862884682,-0.14208432144514974,0.7327548416157338,-0.6882071697815649,-1.4396390553530334,0.9993784222324552,-0.9985327098832532,2.60905311662786,0,1.6111877149215446,1.6111877149215446,1.2079988555061931,-0.40318885941535143
1.233059742429858,0.5208214078773928,-1.1377392805587303,-0.32686703955397195,1.2551804656695411,0.9763901995321224,0.09778224933536596,0.7772948363889267,-0.4467434534892784,0.8320913276686892,0.999994693226248,-0.7511607449832136,0.0548461351260851,0,-0.8032870176960546,-0.8032870176960546,-0.3034690474624255,0.4998179702336291
-0.8111516447051448,0.4415896198464799,-0.19646479157409066,-0.3268940708926019,-0.7002079051863567,-1.2502146601696975,0.3599515399755351,0.7773029459327363,-0.6906425943489529,0.893039330272488,0.9999890331831564,-0.9999974573614274,-0.1929498097676051,0,-0.25911162797876003,-0.25911162797876003,0.32183032625574376,0.5809419542345038
-0.9677399094018828,0.21979565734439646,-1.2216152552556738,-0.1573991700100245,-1.0117385026646777,-1.3041232420617788,0.029888601822418884,-1.6024139210186084,-0.6903130270947272,0.8194010709335311,-0.9999483609057764,-0.9999796891001512,0.0287757760639495,0,-1.9551272812460578,-1.9551272812460578,-0.7442788901821016,1.2108483910639563
-0.4873971168548983,0.3946760470625518,0.30964552728827993,0.15787920971745836,1.3002993885894545,1.0198712578810074,0.5101368355074136,-1.57713087082085,-0.690643096787946,0.8931332232142691,0.9999998069944148,-0.9999943291200076,-0.7909979786809002,1,-0.7303508901919925,-0.7136863613868843,-0.7303508901919925,-0.01666452880510816
-0.2402933255618505,0.5208250373678465,-1.1051199236411522,-0.3269521219236779,1.2584408732406174,0.9562798327645167,0.9940026668403192,0.7772160853169738,-0.6854367734459469,0.8931910078646277,0.9999943373697442,0.9999992500412012,2.329769192560666,0,0.7829268982086689,0.7829268982086689,0.5451240750346863,-0.2378028231739826
