x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
-0.9735166841441872,-0.3150135353348826,-0.4655511736589746,-1.125577562674786,0.31674033180695166,0.9160165381163674,-1.2736594872428935,-0.9099448418533231,0.4015816603286154,0.1619485662791808,-0.3380173761228356,-0.9999999859273886,-4.054626796219124,0,0.1325720244651655,0.1325720244651655,0.4316346400131648,0.2990626155479993
-0.9700072168558073,-0.24967840992975374,0.5622039571440318,1.014815039758281,0.04062867072650806,-0.18467422979778733,0.7520696189449654,1.5113128426558282,0.4579871011139094,0.1916357637380045,0.989665242423032,-0.999979692639018,4.68731213615149,0,-0.6670821416550585,-0.6670821416550585,-0.1758591524192459,0.49122298923581265
-0.9733557139022857,4.690569976903065,0.9645357218036996,0.9620344036289801,0.06754016619946437,-1.2461063991930434,-1.4540541626258812,0.8701801954545535,0.46176600965091885,-6.977211818248397,-0.6441509954118534,-0.9999132362712392,-2.4140893059636044,0,-1.5281999216584121,-1.5281999216584121,-1.349425315135872,0.17877460652254018
-0.9628812584312889,0.28179736209242207,0.8286435777846074,1.0498101934248856,-0.1627119994231079,1.0506286357371528,0.8934893423118888,-0.9052849434757595,0.19569762227792944,0.13120646503167194,-0.1290877341656988,-0.9998687288355892,9.579372587957746,0,-0.4429600836708692,-0.4429600836708692,1.0878463104559306,1.5308063941267998
-0.9680621940413174,-0.324772186916599,0.9645269115914141,0.9618542351017163,-0.5206189766353537,-1.2808409883560654,0.8071990762165842,1.3775110918123745,0.46215972626974433,0.19105321676195797,-0.9999998872702728,-0.999999975593324,4.262615391470173,0,0.7237133855975557,0.7237133855975557,0.5707167704776428,-0.15299661511991292
0.6244675515147108,-0.3032556505680317,-0.8445383211181616,0.9914247923993758,0.5858296273657502,0.9829904211668814,0.9060382967570685,1.5374596800997165,0.2959989539428534,0.191125619588487,-0.9636141264891296,-0.99999705936213,6.717083341336827,0,0.9680833924532356,0.9680833924532356,0.5168929083047821,-0.45119048414845353
-0.9734259758471058,-0.3260661932228876,0.9632067977587254,-0.2899248277764537,-0.6425142373641487,-0.6240546633686382,-1.4527918161133762,-0.9104888538016138,0.03763199367926835,0.18792029366411309,-0.9999948086031696,-0.9999811955070484,-3.617075125777865,0,0.20459924618881056,0.20459924618881056,-0.28935339820365974,-0.49395264439247033
-0.972944144901241,-0.32250472637447786,-1.0332317429159952,0.18259322486147744,1.5724771932631048,1.043006145748457,0.5725849182911573,0.8964835553044058,0.4703236652705006,0.19131002503713934,-0.8814415220809493,-0.9999917355145752,3.910730413898684,0,-0.21156001120593826,-0.21156001120593826,-0.07844545376719385,0.1331145574387444
-0.7111662356473822,0.47474266217984934,0.8715603844498495,1.056162628996718,-0.3897416599414155,-0.41797249362536476,0.874193477047118,-0.9063006896918537,0.40943110689275974,0.190617478571818,-0.9999998354456971,-0.9999969426711272,9.465529620781345,0,-0.5137507191882836,-0.5137507191882836,-0.734289947282614,-0.22053922809433035
0.057831986845849,-0.3247197592743933,-1.3388950265441621,1.0230907925588923,1.1362135824853845,1.044530869323128,0.8985311601777705,1.507563224614849,0.4404960952534716,0.19080050888319472,0.4750718628266741,-0.9999721740702782,8.445934149465774,0,-0.43151563800118503,-0.43151563800118503,-0.14207613204302433,0.2894395059581607
1.2107865328728151,-0.3086991238633676,-0.686968859975848,0.9135862538989343,0.4253798404422474,0.916788866837057,0.9083123687620567,-0.8763319329842054,0.40430720560329775,0.18987481750196297,0.9429100098803485,-0.9999999717813706,10.209031270289682,0,-0.24118603446887926,-0.24118603446887926,-0.43800346333224144,-0.19681742886336218
0.928986964652743,-0.3260945966823628,0.9645196450746351,-1.1595115784042769,-0.763829414900871,-1.2660189986428367,-0.9789455543729612,-0.8829671720727506,-0.2621220417837307,0.19025914106698188,-0.9999998142156352,-0.9999807859363932,-4.09218694957845,0,-0.11878616601406868,-0.11878616601406868,-0.29321682002796773,-0.17443065401389907
1.3493597143796103,-0.3261526765968933,-1.5198003492666685,0.6847073318419002,1.997799045541254,1.0267654822945957,0.9069447492977573,-0.9085490207676279,-1.0461406871222179,0.19059472939147815,-0.999551662650382,-0.9795211810070492,12.280054152267494,0,-0.707600539822928,-0.707600539822928,-1.3026557299731374,-0.5950551901502094
-0.9681467314130143,1.603919188094042,0.9251187375860391,0.949738971516684,0.184449534412854,-1.249758262485934,-0.18844369010651046,1.465194147092074,0.3152894332961837,0.16063176030766552,-0.9732942728793388,-0.9999999981843876,0.0915314929085767,0,0.8087559770174787,0.8087559770174787,1.0147343173901813,0.20597834037270257
-0.9734873244337622,-0.32610873648461075,0.9594151186586585,-1.167366373671254,0.8419964189720864,-1.2784580431070802,-1.3955502765549337,-0.8872856838247245,0.4280746976497337,0.19170277979227124,-0.999997523258,-0.9999999125275694,-4.993746068768314,0,0.03450860479683261,0.03450860479683261,-0.06153573732443218,-0.0960443421212648
1.1824683851005864,-0.32261107475735984,0.8016956086594967,1.054168942698067,0.5929421290211481,-1.253255177808348,0.3312016789417371,-0.9078460340484183,0.4367815354420459,0.19169731973785542,-0.9990659101584604,-0.999790692289209,8.382791165758078,0,0.11937588290199137,0.11937588290199137,-0.006937356953596347,-0.12631323985558773
-0.9731737125959786,-0.3261360726521486,0.8594914338191777,-1.1677122388496777,-0.4238986992063137,-1.1246972935903796,-1.335960319074904,0.27441667136805703,0.3739205554858994,0.0811506114856108,-0.999996563718599,-0.999979874656587,-5.983979775557624,0,-0.3040781934028017,-0.3040781934028017,0.06206037323179137,0.36613856663459304
1.3637971125380026,-0.32574116727699526,0.15031095919998036,0.6989610289632954,-0.3008357045106405,-0.30871635169419737,0.9071385953022836,1.4159421770270253,0.4443203491844849,0.19170271727003468,-0.999994887876532,-0.9999531486039078,1.8362242828713784,0,0.9287997609062452,0.9287997609062452,0.25451609837213496,-0.6742836625341102
1.348709463653652,-0.3191181909640897,-0.2820657318332422,1.0538972106483413,-0.22216030446072757,-1.2805369369765414,0.9033601437831428,1.3453746048996953,0.32947263813493227,0.19102118016450156,-0.9999781539504536,-0.9999999459894716,1.9831163451604277,0,-0.3193786737786295,-0.3193786737786295,-0.5363815873560244,-0.21700291357739487
-0.6529534364024004,-0.3249397264834384,0.5801727583594802,-1.0828066837965244,-0.01620989372163967,-1.2553427169580993,-1.4540624401631295,0.9497763680418608,0.06987368188847048,0.1879945621678965,-0.999999989153084,-0.9999999960401076,-7.727389319552091,0,0.22681356222663535,0.22681356222663535,0.7213314987544182,0.4945179365277828
-0.9734043445869534,-0.3178688274575195,0.9642664326074684,0.5495494338748969,1.0556488389963852,-0.9611484429643031,-1.0414260883024542,-0.8821388775761282,0.4515191699592837,0.1780776218701491,-0.998606792505062,-0.9999995301692228,-3.0235504938308084,0,-0.6690287976319965,-0.6690287976319965,-1.484250359907639,-0.8152215622756426
1.2905748268557737,-0.3261493389535409,-1.481110374297527,1.0561613546609137,0.9012370839745066,1.0518158041018812,0.9018181868138571,-0.9104114911439458,0.002327762484620763,0.1817637842911748,0.6386497377737871,-0.999978629471542,11.534923534160786,0,0.053909106261237835,0.053909106261237835,-0.8182824954734825,-0.8721916017347203
-0.9573238313201372,-0.3246053174792951,0.9600570558681659,-1.2367175401562949,0.08821594964117219,-0.8662032998179436,-1.3721118489210251,-0.6786916488019252,0.40945882960958135,0.19154915104319573,-0.993889026177266,-0.9999999997273404,-4.298134743636871,0,0.7001523139002866,0.7001523139002866,0.9885132023551292,0.28836088845484253
-0.9714194697702432,-0.3261460871310276,0.9642172422646701,1.0561024851833418,-1.1336263151304216,-0.9037831830712415,0.9065575123309917,0.3003195109117437,-0.5056501568239802,0.19170278868168814,-0.9999981078200296,-0.9999999920926256,9.033980326751944,0,-0.5438535095123702,-0.5438535095123702,-1.1162860419398617,-0.5724325324274915
1.256573428962528,-0.32554424423337497,0.5622561160469797,1.0228405255229394,-0.3679252495431337,0.9884281389714268,0.09529812490648074,-0.09095908016997917,0.282566413659629,0.19090065600580033,0.9555299607517308,-0.9999999995591085,4.765971965240208,0,1.2024535995285213,1.2024535995285213,1.2819891111054265,0.0795355115769052
-0.9730995204024269,-0.32575588267329686,0.9610389909302874,1.055607435957806,0.3818598867264155,-0.17493533429592964,0.9079516518854951,-0.7855316155731682,0.38658963252289164,0.19169970227454136,-0.9999995190078328,-0.9990095612830612,9.427171622213155,0,-0.6595190703659504,-0.6595190703659504,-0.5793632339499659,0.08015583641598445
-0.8582099915044952,-0.2945443041119986,0.810254563325688,1.055744719965032,-1.3397998180551063,-1.2173487426142102,0.9081681795084195,-0.5860791745080289,0.4650191742654322,0.1917003044765737,-0.9999667854130816,-0.999999986638654,8.162718019003878,1,-0.33448978381507205,-0.03397738082047489,-0.33448978381507205,-0.30051240299459714
-0.9623163412702846,-0.32614180008888377,0.9632231238550175,-1.224348184294595,-0.23199181107043498,-0.6134763434273538,-1.4531740933023527,1.3198501272871979,-3.972678782707998,-0.7400564081313903,0.3347440026752379,-0.999988860130868,-10.458285439537573,1,-1.1853202726924525,0.39489187597865105,-1.1853202726924525,-1.5802121486711036
-0.9670899718790678,-0.3260478674417801,-0.21394099983556952,-1.2366941175359911,-0.2287515433810073,1.0521287324380646,-1.4534397432303157,1.4127077316995138,0.4400161158000932,0.1917007873324368,-0.9995003007453476,-0.9999998513683832,-5.573736607955391,0,1.105950445790119,1.105950445790119,1.2272398091353964,0.1212893633452774
1.3736289773432453,-0.3261319573898024,-1.357502432643836,-1.2332184589631086,0.3845696837763922,0.9542734979538638,-1.4452411203282665,-0.9090177524252977,0.13539174691088365,0.10101485532543353,-0.0172993823492991,-0.9999591247371,-5.392169425678618,1,-0.02398440262445714,0.020787232509732592,-0.02398440262445714,-0.04477163513418973
-0.6668862849776922,-0.25301528168054166,0.7452764436551678,0.6944252052093453,0.17024652312373864,-1.1493188792230595,0.8951303203970704,1.531786092268211,0.3819693983475067,0.19168845259635212,-0.9999951548954024,-0.999999926169085,2.9484511156625004,0,0.896974253745183,0.896974253745183,0.8018391922208635,-0.0951350615243195
1.3123736300313222,-0.2893314036188499,0.12577579728008428,0.830615979550815,-1.1280898033241262,0.9328855494067055,0.9084003433884729,-0.8983507987288292,0.44229480731127874,0.1917026096162949,-0.9999992375420748,-0.9999852069472144,9.730377196884204,0,0.6497873211437472,0.6497873211437472,0.08382464823072389,-0.5659626729130233
-0.911062208564819,-0.2775731089933142,-1.4927405421839608,-1.2365425395188498,1.4665583997419367,1.0421447494368985,-1.4069402949390257,0.22010523365591492,-1.927143550651987,-5.578172944731049,0.010094732402255,-0.9999996422428574,-6.253353276749025,0,3.0837663730734306,3.0837663730734306,2.815780242108697,-0.2679861309647338
-0.9735171918105645,-0.2971472853278446,0.9626530816589883,0.9052562424349728,-1.1217305211410578,-1.0985933961693175,-1.4536624119453614,1.5281786741556151,0.4472648354867099,0.1616924834718299,0.996962888233652,-0.9999996030649456,-1.8471207169655697,0,1.4644250656201752,1.4644250656201752,1.488913766080287,0.024488700460111756
1.2702595160903747,-0.32607163790137783,0.7288780672258648,-1.2367329434614995,-0.367067181393096,-1.0910544134625617,-1.3036818389634557,-0.8290555417811313,-1.4490889428874711,0.15926741754113613,-0.9979548766908056,-0.9999999611653266,-4.816358659227926,0,0.45787668129305686,0.45787668129305686,-0.4385440555139252,-0.8964207368069821
-0.9663530091078985,-0.3260752361796988,0.9611743242122763,-1.236223114568151,2.101618822938284,1.0373747535269287,-0.9261962982252107,-0.24945078228211162,-0.9825176925598423,0.17342365919225153,-0.9955489409695664,-0.9999985414741746,-3.2246601760928555,0,0.6418928689866272,0.6418928689866272,0.13071894911917742,-0.5111739198674499
-0.06271378436068421,-0.3144059649265199,0.9485385764870514,-1.2367295494454047,-1.0080852035491503,0.9436872346571658,-1.4514866448549513,1.4850637318653983,0.05832132496679784,-0.05039395164431115,0.180400437848488,-0.999989949997926,-6.52324166680086,1,1.5308273338870557,1.8347400472080941,1.5308273338870557,-0.3039127133210384
-0.9710082167877757,-0.3261393431050925,0.9140668258371739,1.0556676277614023,0.08513370361925314,-0.4059741206872849,0.9061887823608455,-0.6047272310855416,0.4384791094640992,0.19168277576049159,-0.9998011304675176,-0.7045821120329343,9.30486253613318,0,-0.7199937496268497,-0.7199937496268497,-0.7195359461029318,0.0004578035239178879
1.3694334602615938,-0.30092382863382033,0.6495338565071404,-0.13916958864499884,0.4788543401627047,1.0469424408723973,0.9065478088563993,-0.8669959902691544,0.4703153304702422,0.19162512090028253,0.9987039987518364,-0.9999997703288706,8.090132390559893,0,1.2312261629281607,1.2312261629281607,0.8236128727052335,-0.40761329022292714
-0.9609323695160467,-0.3260713783384266,-0.6060026980635203,-1.2169611225536918,-0.5587369778879246,1.0479318804900881,0.9051194537601138,-0.7271239041620818,0.3979323744016547,0.19169915344915125,0.6512680778492289,-0.9999988862656968,0.9567080970929642,0,-0.024152723601213358,-0.024152723601213358,-0.6602730205537964,-0.6361202969525831
1.1072078674357146,-0.32474756951513617,0.964117958369678,1.0461514510368901,2.603867557654432,-1.2807958079193138,-0.5767011536258363,-0.7921940492182017,0.4641748040710596,0.18673978466282604,-0.9999999140212712,-0.9999992573144284,5.299876091434417,0,0.5148893991047802,0.5148893991047802,0.5245923125764345,0.009702913471654306
-0.5987889181938209,-0.3253596454007993,-0.9081134650851581,-0.5776490563680212,-0.7335984204328694,1.0505068426121753,0.8044523431135998,1.5336661928775246,-1.391892876688886,0.16319613831296073,-0.4357476182984018,-0.9999993868436502,2.3841049281314057,0,0.5766298726211011,0.5766298726211011,-0.06145120757175027,-0.6380810801928514
1.3340774686119607,-0.3259707266541942,0.8335127035948319,-1.2250708647773767,-0.13377388558718736,1.0451636265048057,-1.4496350109033918,-0.9105348308846346,0.3684770174658839,0.1881162614647227,-0.983597225671149,-0.999995961592012,-4.200098840072841,0,-0.7440271898172777,-0.7440271898172777,0.7318107635276122,1.47583795334489
-0.9734309869289279,-0.3259978464279472,0.9645369519971757,0.8944948082965601,-0.5621504333014679,-1.265512159290371,-1.4534306412826437,-0.4992118896122098,0.4645017348022949,0.19170126334702045,-0.9999985338203072,-0.9999880346566484,-1.5710111986743125,0,-0.36307296218804086,-0.36307296218804086,-1.3543199053677721,-0.9912469431797313
-0.7897602369687785,-0.3261493261324145,0.9628510646723772,1.0555794801524947,-1.1365970906169436,-1.2097531688219025,0.7976989075817513,0.2569087234552685,0.303761209168817,0.167372124864479,-0.9993669882122254,-0.9999992892116872,7.221762168384437,1,-0.37644447917703344,-0.5030305140978863,-0.37644447917703344,0.1265860349208529
1.280442924678947,-0.3261289516610943,-1.0083051204762306,-0.10201454873235417,-1.736649215760301,0.9569595740093982,-0.10275053645024108,-0.8909632311248741,-2.1398167337221183,-0.0446963427689051,-0.9993880834682176,-0.9951419798670909,7.514557864207361,0,-0.8769603249352474,-0.8769603249352474,-1.9589184925540577,-1.0819581676188101
1.170370221699872,-0.32603084540063565,0.9585307789392821,1.0560992195040155,-1.8066478508533015,-1.2752427975446377,0.8376479224995221,-0.8472971155826151,0.46873666781414247,0.1917002835051246,-0.999999998436628,-0.9999991209988146,8.260153298439153,0,-0.6659603915857598,-0.6659603915857598,-0.5696169305037526,0.0963434610820072
-0.9370312311113345,-0.3218456177657746,0.8509124568075215,1.0363981106462716,-1.1767003723281366,-1.2801117420032864,0.8677780023728239,1.47300449918988,0.3996112206654298,0.19168579695274326,-0.9999999999944564,-0.9999996831193392,4.459840835624755,0,-0.5022004053335707,-0.5022004053335707,-0.5069571283574295,-0.0047567230238587666
1.0003308794807175,-0.3249715321251098,-0.6199009775089603,1.002766455728785,-1.1300908278413302,-1.2624404338713333,0.897710184415489,1.267446631127342,0.17653956401802937,0.1916995678434861,-0.999999981533933,-0.9999999937533064,1.5166599833358376,0,-0.5694840837217102,-0.5694840837217102,-1.140878788274493,-0.5713947045527829
