x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,treatment,mediator,outcome,y0,y1,m0,m1,ite,ate
2.580384769243717,-0.20987583162780502,-0.3659010388594912,0.9415689167009724,2.0605504452265166,-1.0186448284308929,0.16314388906487895,0.02204651031770743,-0.7421974615893545,-0.6847152585691122,-0.999701119854107,-0.9377558457405056,-0.6288217661249529,0.9789265761765714,-0.821061391433601,0.9510258452549664,0.6447565600970452,0.9178346035614424,-0.9780075616912702,0.9999954869658402,0.3738933712862572,0,10.463501002217392,-0.08215061120667687,0.2043242063154096,0.3436942970026841,-3.5973310349759515,-1.005141756067241,0.13937009068727452,0.1233649014858706
-0.9567771977336218,-0.14280052317193803,-0.36358892518039143,-0.4674032846518858,-0.6008093151169863,-1.6145822873697377,-2.878510246993236,0.9312313179845331,-0.9549170724429094,-0.6865834697825209,-0.9823268042322432,0.5354882273709513,-0.6950549023279151,0.9755492937493528,-0.7685825353402094,0.9958037132001892,0.7973732117958332,0.958530727179596,-0.8971695856613284,-0.9465194955605208,0.2976919200924181,1,-5.323148441171034,1.1991544536597716,1.3585246102747375,1.6660664931640594,-2.55207013330958,-0.8734268016468933,0.30754188288932194,0.1233649014858706
1.4748485757535588,-0.5468122915246005,-0.36587982780917183,0.9565674799979557,-0.6565167779884099,0.6853619190224611,0.19124918735787438,-1.4779434663342637,-0.827083767568791,-0.6872395466023425,-0.9987651780647252,0.9999038538114366,-0.7776928167255192,0.9993952339064044,-0.8192515232609497,0.93376117570231,0.744519066880346,0.8908277768934862,-0.9943496640656484,-0.9995541212859048,-0.0271574564932675,1,0.4516807710757384,-0.42526654834426614,-0.7128004327619333,-0.13959480217502007,0.0284193590444908,-3.8237927617532224,0.5732056305869132,0.1233649014858706
-1.5911248034479577,0.11457545443547094,-0.365784525806111,0.07108773751308457,-0.6376202555260527,0.9467987857903379,0.8249606031048103,0.8861937054338183,0.24303736503706927,-0.687213052237874,-0.999671272254398,0.95210273479559,-0.773633152676742,0.9983825859419128,-0.2771388013013158,0.633899184740849,0.6307425098180908,-0.1298008260763256,-0.1849533333421538,-0.9996938273103012,0.5283216509787574,1,-1.2344502503548795,-1.9955258082060006,-1.5606958361217957,-1.3107819404329386,2.202228808868732,-1.6665679466427472,0.24991389568885714,0.1233649014858706
0.16829411599080585,0.4060491026054827,-0.36589740203301063,-1.5502708068366313,2.029592174235746,-0.7694619041558655,-0.1473711634170635,0.918557699888396,1.5292662185645396,1.7290739115857723,-0.996279776549413,-0.8377686498586286,-0.5399047524355627,0.9860432853304856,-0.7079440373156312,0.9856259755993784,0.5223056981192032,0.9597329568003368,-0.929652848143398,0.9912650241146836,-0.020419648629981,0,0.3617286219637239,0.539064717080767,0.4438229604514953,0.488495874828106,-3.2974805292475207,0.9708710769644734,0.04467291437661075,0.1233649014858706
-0.07351663936927434,-0.473663909886572,-0.31393548610947425,-1.397720957897514,-0.5685896163702824,-1.3771245455465762,-0.3426234046219103,-0.4952712716031876,0.81884051493945,0.515391732191981,-0.9906788320280976,0.9170487472046256,-0.5451548224324935,0.9924082325166534,-0.6641784412546172,0.9979185644589016,0.6604631090757265,0.7511485025559765,-0.9996106180300672,0.9999945399119043,0.9401830198928388,1,1.986639304540504,-0.291047491356994,-0.37690285943807694,0.6152949337186626,2.1877772796694317,-0.1246803814883749,0.9921977931567396,0.1233649014858706
-1.2672044630008872,-0.08791977598126353,-0.3657009948701405,-0.636656979246987,-0.31496722808274563,0.8162882368247146,0.8929342014406072,-1.5731217135914175,-0.9396685565245957,-0.6868264935840378,-0.9956245379048144,0.9978992342208424,-0.7394552936411177,0.9987092720997818,-0.7268849299822998,0.5338472542245137,0.6515350696300234,0.3630607124696402,-0.9056651791287704,0.9986532638613104,0.4895530007608062,0,0.0909588338816886,0.7453572874495323,0.46572941359251663,0.2166747020649593,0.8928166280005283,-2.79182461450336,-0.24905471152755732,0.1233649014858706
-1.139381293760065,-0.3590030130963851,-0.3652663614985524,0.9289496344836435,-0.6564623437410163,-1.828478885644697,0.6577745360522043,0.8127020568098887,0.4815477159968141,-0.48704077798973067,-0.9942483332611626,0.9732285246155404,-0.6714261743192388,-0.719094192863104,-0.6671432186842965,0.9825088678993552,0.4858528490446211,0.942636677351438,-0.7127381282471821,-0.9996222699597244,0.4723497862762089,0,-0.5355346799486833,-0.841625070132326,-0.45909508582361547,-0.8019454549542868,-1.950835268104141,-0.4426878495417005,-0.34285036913067135,0.1233649014858706
0.01571673446411701,-0.10228101529553754,-0.3658912634859774,-1.5464989053242195,0.33157595564417663,-1.7904269472681174,0.5689920487367331,0.9668905809790128,1.5501157917047304,1.9236910826499445,-0.9977941798627308,-0.9996725796501148,-0.24874570059958,0.9966080164448852,-0.6560295955659844,0.990976031168788,0.6310656503779188,0.8885771809846253,-0.9761479520083096,-0.9999898408319162,-0.0553521366639061,0,-0.0759572196673708,1.0034552530342782,-0.7091676596118087,0.7385677960349798,3.1143203925314804,0.8971656021807068,1.4477354556467885,0.1233649014858706
-1.290646048000954,-0.18847989106704258,1.4235911172173026,0.9572542059057962,-0.6537943883775983,-0.12450739157727063,0.9007443201406441,0.9424340851194856,-0.9153456007951796,-0.6858819903123079,-0.9912592783870297,-0.9492443172501565,-0.2783975867073339,0.9969479638079886,-0.5999899139100879,0.997679487366211,0.8086684472913567,0.9535762745494176,-0.9876277841947054,-0.0101986378062903,0.5069666850274092,0,-1.7583800631165438,-0.8532853231644142,0.4324677313531717,-0.8408860258268513,-0.5530250350954871,-2.5258906597206225,-1.273353757180023,0.1233649014858706
0.19147725012795414,-0.5973977920110757,-0.36589973688868566,0.841866472087813,-0.4438941964123146,0.9472173577090413,-0.006982581020628119,0.9661878968915527,-0.8498331744070632,-0.6872205533797698,0.2092201399678758,0.997125190567636,-0.7261480680969272,0.9994148681130904,-0.7320919524079977,-0.9118487086119323,0.2403488405036466,-0.7794959025345654,-0.2931582623555107,-0.9758585689021512,0.0279197699381846,0,-2.4062487388695204,0.6904892477529453,0.09407696257970788,1.4103097732815946,1.1215273129196357,-3.2004973727876567,1.3162328107018868,0.1233649014858706
1.2222593545824028,-0.6110741950523609,-0.3659010164793311,0.9576096218414393,-0.6570745694676966,0.7900857330971678,0.10337155950932883,-0.6388119326955405,-0.9358906270154792,1.9447844332656616,-0.6807278654186875,0.9952913808437436,-0.4449777115204529,0.9714972996265634,-0.824518233882948,-0.5439307573018051,0.4264695165908638,-0.0634258366273949,-0.962081655887676,-0.9994628110495762,0.1851461127056786,1,4.81242808038192,-0.9553722500820824,-0.9777877841504576,-1.7264678637590458,5.333966325167412,-2.2213017710026843,-0.7486800796085882,0.1233649014858706
-0.7873253684387147,-0.5043523768349913,-0.36578666396206716,-0.36712748015334656,-0.6514072722226055,-1.5096592030009819,0.2320759720097328,-0.7651143695942269,-0.624834552795923,-0.6870910089265184,-0.9624446853572608,0.9683312857912388,-0.5893564102473943,0.9999219774397072,-0.7137604524613487,0.8569638737486381,0.5329579686987309,0.9302659416502488,-0.9321014960589052,0.9999853944282684,0.2362332003088338,1,0.7400683363400322,0.16566988829937368,0.18472676251901388,0.10708848046211582,-4.829312022610832,-2.567101682618412,-0.07763828205689806,0.1233649014858706
-0.28723201661001174,-0.4983089764086291,-0.3625031944252485,0.5536764395747389,-0.6525879955977869,-1.4140008264730923,0.7277850624734733,0.06633593599685413,-0.03843964930160672,1.8834629975123864,-0.9988515204485052,0.7934482923643247,-0.7213833536306979,0.5515249767785291,-0.6117158707938201,-0.1958678556357772,0.5891135620808715,0.8964464677470856,-0.979916603884884,-0.9696358827759384,0.1470924066691022,0,5.4730058932395576,-1.3898643706091753,-0.9183896809014943,0.9063417349195956,4.265194981716382,-2.170889225430325,1.8247314158210899,0.1233649014858706
0.8995839970206781,-0.9832560479667836,-0.35957401890989554,-0.925380910518653,2.1099255251699804,0.9513118563221318,0.889291285275016,0.96252465584003,1.5040994614503282,1.9414468126170352,-0.9801838555779244,-0.9438236461795164,-0.6564405362991796,0.9373542123334916,-0.499084295502348,-0.1524116026324388,0.4954244634012227,-0.228234591114488,-0.9724642610420348,-0.4654726245963809,0.3904168830701739,0,0.3847097220547226,-0.02030250330152993,-0.2612006261307431,-0.05632650815037423,1.436660116741635,0.4803952993220605,0.20487411798036884,0.1233649014858706
0.949123292062731,-0.6289549873898483,3.695134000804785,-0.5370850734988999,1.9605763045645275,-1.6592771486782791,-1.4015598016221815,0.07551448076878774,-0.7844178406999774,-0.6863389595484087,0.2363288903470371,0.9999943549612385,0.1602605331248483,0.7338499166976493,-0.640700395391001,-0.5405092492100434,0.5131280098349579,-0.7260796566030706,-0.9949407757288652,-0.999998385782936,0.5111332455244929,1,0.1635835694035778,0.17258996264668425,0.11037614816681868,1.0118159530361235,-12.575222262284065,-0.9115018809340047,0.9014398048693049,0.1233649014858706
-0.7798020757309714,-0.00911880394486982,-0.3618451529806097,-1.485775826625426,0.4696650473649676,0.5838810128640104,0.11163911838574823,0.9511422536002911,-0.9385453602328342,-0.6791374709336734,-0.8689177513882544,0.9838582767316162,-0.2874255231389867,0.9970172175637976,-0.5711932683202312,0.9983277276447776,0.690720203794465,0.9546476565954184,-0.0573055837192168,-0.999794722066865,0.0042315202238238,1,-0.8157573939740861,1.0622491313639744,1.2110944644970985,1.0447302387342523,1.853141669172167,-1.6358050851345096,-0.16636422576284615,0.1233649014858706
0.18261605787194068,-0.5468210094459245,-0.3658169344280149,-1.4400168761926928,-0.6435501975668056,-1.0865741511185534,0.10449453787688383,-1.5256247363846418,1.161951546898521,1.861772999728432,-0.8993273441148787,0.9968812244325558,-0.2573267236420958,0.9998437223440328,-0.6185565615291587,0.9822797356727292,0.6174879337772651,0.8327181257723272,-0.9836924623708868,0.9434794064041307,0.4788569684879951,0,2.080490824251681,0.2222142407081209,0.8409928712207702,0.31834065147571317,5.688694214022903,-0.9901934907506604,-0.5226522197450569,0.1233649014858706
-1.4224354874107281,-0.6247177964523345,-0.36590081481177045,-1.5237687626536203,1.7735615179140742,-1.438492135989351,0.7744191967570292,-0.7879106548978649,1.413099787450258,1.9488267466112559,-0.9949735813417696,0.8673309222945899,-0.7022830645903393,0.9981837494029888,-0.6029486275538553,-0.1407280900243833,0.7232756912688607,0.9387973415373992,-0.776257921131683,-0.9949885971649176,0.3050976148566603,1,9.67492810558485,0.4065932747268292,-0.6664800978106401,-0.39260125749559693,2.3070380479488053,1.5487088548863557,0.27387884031504317,0.1233649014858706
0.09599961087173658,-0.3911760937321257,-0.364839955147461,-1.0631636341078445,-0.6543625160978866,-1.5944204963123074,0.08143687789765758,0.672107671824822,-0.4976593519204267,-0.27052642139302074,-0.5222828510621601,0.1409125654153781,-0.7542802064783001,0.9652101688118772,-0.6507750450208734,0.9733020745821328,0.7953335112033806,-0.6749899353984229,-0.9999022327525984,-0.9991361823098888,0.0175930509285436,0,0.0142886038565762,0.7905374286129744,1.0665752666616268,1.0337811615438008,-2.046677469480799,-2.5822111100845357,-0.03279410511782599,0.1233649014858706
0.6370658657390098,-0.8351283743849262,-0.3658996946431606,0.95659277408158,-0.6541232937487079,0.07471320954231672,0.8568734339413606,0.9652499520955027,1.4736403300107745,1.9216248940107452,-0.9998020095512686,0.612298214071345,-0.7940739871447541,0.993087140485332,-0.5065078927814533,-0.0649422709884844,0.6711810622222951,0.0683653767706132,-0.3613067822411632,-0.7473813657135475,0.1233192770746847,0,1.4318312432991538,-0.1475947717987043,-0.1410432319843663,-0.19935812581614928,3.061042444248298,0.6444865300839353,-0.05831489383178298,0.1233649014858706
-0.40622089316789384,-0.1881496395458549,-0.36207918485914387,-1.239909623099867,-0.2105155789724085,-1.349996724666824,-2.81496473980752,0.638517696932737,-0.9573846029598219,-0.683668500472509,-0.8300806572161199,0.9539758811193728,-0.7138761532547363,0.9970976274969252,-0.6511050020540854,0.5836890922881633,0.6345107601479223,0.8263755402211693,-0.999346925999404,0.5173334893341829,-0.4637177894406147,0,0.6434959187503749,0.4736538522317863,0.6486364715406726,0.4681918289751276,-3.490675707969777,-0.5345630130397048,-0.180444642565545,0.1233649014858706
-0.6276862786343876,-0.04193336834676133,-0.3187407780589505,0.9469532706810581,-0.6576145230761448,-1.6837354899003683,0.6732334523636802,-1.073893407210903,-0.6810423918405559,-0.684044903668753,-0.9266933827495168,-0.7642649849625881,-0.4841367389771217,0.9820432698841922,-0.5817716619722817,0.8773770873446504,0.7037884730638791,-0.4935678243167261,0.7069989524631796,0.8095965770726367,0.7561567328590141,1,1.4515564509778005,-1.1513648880383958,-0.9419086983553483,-1.268509608220638,-2.118158550209797,-0.2894206893748778,-0.32660090986528967,0.1233649014858706
0.30886320572899695,0.002410636604338841,-0.3638487775498405,-1.5359528410170227,-0.6075380812509216,0.8347006435139,0.8457211858298497,0.7849606298045781,1.193400444149781,-0.636431486374856,-0.9676239408111562,0.9980307441165308,-0.4048579095277831,0.7671280204087293,-0.6323398124210367,0.5760653819345037,0.8050281111091964,0.0156745658867394,0.2830442391152126,-0.9960916698241962,-0.1824670054320706,0,0.9339868064518388,1.7314798398245752,1.2716033085697533,1.1773919653196752,0.4908684797165202,-2.699154680759184,-0.09421134325007818,0.1233649014858706
-1.4591393157911388,0.04513672657579623,-0.3452072268499137,-1.3998656376303016,2.0022151161814254,0.9548738488691977,0.6824382623831408,0.6140862943140093,1.2598817061285295,1.0804130756177661,-0.2742741660385643,0.9909611915903936,-0.4768178120840139,0.9999842281141398,-0.7304070750199099,-0.655757582598841,0.5408098559562824,0.825773355299108,-0.991272176264791,-0.99789198957955,0.2977042857104314,0,2.8203183181644684,-0.13966621592260764,-0.6101010335839011,-0.5236863488910123,-2.06410958038943,-0.3139661683914426,0.08641468469288882,0.1233649014858706
-0.7303437267731935,0.5410291463367277,-0.3654902657800296,0.9134900224714134,-0.6564523195605292,-1.815781288060102,0.7164896972481837,0.48049576129219324,0.9972082034722916,-0.6831304378701238,-0.9997051586962942,0.4132117737220878,-0.793277518045127,0.99862378513614,-0.6644528007763267,0.2619783772122101,0.6568694389598522,0.9378632487945088,-0.9609264504352836,0.4178525314603281,0.2974844318164985,0,0.1934855355629185,0.057536840368207304,-0.061177869055494445,0.5453618011723639,0.7360757529244427,-1.264676497372798,0.6065396702278584,0.1233649014858706
2.02309276780422,0.6113698029906837,-0.36589452248643706,0.9406146917749613,1.6710267339507983,-1.3355735942783085,0.04725236141990093,0.9663204075238491,1.3867981206639701,0.5230035868405997,-0.9995468057345304,0.9761684072963088,-0.5906836890957332,0.6416438081613474,-0.5301678994260467,0.8359469447883378,0.6152238043511735,0.9466472472869546,-0.9894492468753046,-0.6389630542081431,0.3515572872815684,1,6.314945129493793,-0.23196990881961785,0.30237799988995673,0.03210509590933316,-1.6080966994375063,2.381066430341844,-0.2702729039806236,0.1233649014858706
0.0976569706555625,0.19818242956815108,3.7889404699017946,0.7879925366383093,-0.6575407585805507,-1.7788872540820482,0.5523772866679696,-0.4641262574643032,-0.5978706340907854,-0.6872397152665567,-0.9858912909164914,-0.0477151520202744,-0.7911047129850859,0.9855427746833784,-0.7300996080089687,0.9990285633449536,0.6045044289824463,0.7991122323870922,-0.96853299087047,0.2123233968293793,0.4617041273429922,0,0.7280336455851719,0.22617207922755636,-1.0282159664358907,-0.21452493283571103,-1.6766181211896884,-0.3835236810111968,0.8136910336001797,0.1233649014858706
1.2726013846368311,3.957359381809701,-0.29533310751279923,0.9567121303159338,-0.6436797764943469,-1.835830982734493,0.47825747680842967,-0.7703937308074686,-0.9577379975795149,-0.6870977864779239,-0.1726158650675497,0.9121260151382709,-0.4614936732304663,0.9995217763056649,-0.6247486867615268,-0.6094257851112681,0.5409613593796501,-0.6457256556299057,-0.9451262954853908,-0.746331190859847,0.6887182893440872,1,6.905187149340807,0.016989363539313126,0.8476399137406496,0.3193928924359778,-3.2909046138895763,-1.6329642772380035,-0.5282470213046718,0.1233649014858706
0.26591124543816314,-0.526938117499926,-0.3641148238797176,0.9041614746834459,1.8368760771795776,-1.7383149107043852,0.8849630155420419,0.18473925190756435,-0.9549024504702396,-0.6869031196558989,-0.9932340367122474,0.4286436161327865,-0.666774086383517,0.9954272552986452,-0.7005140315269948,0.9562787145105012,0.67791060760648,-0.5897990066018783,-0.960874775157088,-0.9994940505051928,0.6067570457692603,1,9.751248947551996,0.03366407147690448,-0.5140665988184365,0.30112291294514093,-5.967782606521167,-1.1596649345229342,0.8151895117635775,0.1233649014858706
