x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,treatment,mediator,outcome,y0,y1,m0,m1,ite,ate
-0.2511512321061146,-0.609273747794949,-0.6511980549565377,-0.2314003153373818,-1.5593324048453483,-0.12775952175784847,0.5906643239889684,-0.5778905168547309,-1.0510318916526715,0.33213135786880094,-0.7422896177812738,-0.952785436328875,-0.9699602578390516,-0.9999376686493804,-0.9920457570636336,0.9118332430364482,0.999230732408702,-0.9999999996045572,0.9992709211387256,0.1107181806105522,-0.862584679043667,0,2.1272613790281536,-1.0877786696823348,-1.1215173103509883,-0.1379616039123263,2.4725864192644065,-1.1600406814498672,0.983555706438662,2.5234727072845096
-0.3678083439081116,-0.6324352066134663,-0.6512001601374718,-0.11684406691234095,-0.07333729028859315,-0.09873263730072425,0.5906450856994577,-0.5778887661104489,0.6835224660860302,-0.9043304552300002,-0.9993008569944742,-0.8828160337487438,0.8944359655737799,-0.9883247136222344,0.9998625711239664,0.8356649533699151,0.9996042405447024,-0.9982742437452968,0.9988633249530112,-0.9386785222091228,0.1739794957761636,0,-1.133437185823601,-0.47505205619882834,-0.48376660561011253,-0.26438787008734144,0.5102699063417404,-4.895088757898731,0.2193787355227711,2.5234727072845096
-0.3648368349250431,2.285006621568458,2.1240424667384357,1.0102853202614581,-0.8578728535593069,1.803745264428588,0.586679995243258,-0.577900982071659,0.6742426572801982,-0.8126637654713482,-0.9997904208466312,-0.555626633251157,0.998940350892693,-0.994671963014934,0.977790076614095,-0.6506533397738953,-0.4896318426850272,-0.9996738592839248,0.9999989033227804,0.0609383790904442,-0.6293145267116332,0,2.2435165123585805,-1.05267812357969,-0.9016718598376022,-0.3247700012461436,0.730301185508819,-6.611069329559065,0.5769018585914587,2.5234727072845096
-0.3535939374926091,-0.6466871735481998,-0.6505920389554204,1.1084626066197563,0.5985139468099919,-0.12883603257696594,0.5375722712905654,-0.577901022877022,0.3794098809720051,-0.9089811381584347,0.9932653214568749,-0.7597901215582531,0.9877968716836092,-0.9981842737251868,-0.2690434304790791,0.591796270777832,0.7803947264530391,-0.9992518426425796,0.9939808227123584,-0.9998997166401647,0.5659324270445336,0,1.4203005398793582,-0.6061037757102856,-0.6092452701736194,0.9091179185497192,1.6213775989478023,-7.963223418002553,1.5183631887233386,2.5234727072845096
-0.36720840783567016,-0.6400769842469726,-0.6510002690931774,-1.482449020689337,0.2777490252344707,-0.13014238926593533,-2.0086285319540935,-0.5778721206363209,0.6504629670465966,-0.9117058031927847,0.991301488045141,0.7495249274559685,-0.9937124743859388,-0.8203247470440603,0.9987430466149664,0.0840667211728659,-0.8030340208556048,-0.9615852563417708,0.8969979829340777,0.9777790934630592,-0.4520030581435906,0,4.648877926809743,-1.421214061168616,-1.3415442707625334,-0.2948335623894338,3.857182667726359,-1.6645373355098931,1.0467107083730995,2.5234727072845096
-0.3562344070428758,-0.12521090139879085,1.0012902621354716,0.8355812473491093,-0.8797815203720727,-0.13053307238841028,0.5676984131139033,-0.5671779509873478,0.683839657910525,-0.09343992055422737,0.9997100128966332,-0.5218233565701673,-0.999668331591348,0.8825536334634292,0.9879581450975414,-0.4118343535344353,-0.7332342683909953,-0.9999999987158537,0.9998944360883456,0.9778570000740028,0.1399653121496435,1,1.1435082863508574,-0.6389157217710987,-0.6909929624400922,-0.6323157995254973,1.7273285896845918,-4.56004109190573,0.058677162914594905,2.5234727072845096
-0.36698498642597244,-0.536463184408333,2.130085504518276,-1.4060919593216743,-1.0316239499920297,-0.12889105995270853,0.5513789362467859,0.7152519345826146,0.6681101286412758,1.4628636967304975,-0.9289658356531484,-0.999534923142508,0.9986512102507622,-0.8910677997723009,-0.9982857772529968,0.3946507045371926,0.99881004818958,-0.9999999974178008,0.9919330482766476,-0.9251609507418208,0.3271067390897616,0,-6.445863606398998,3.0819722373613385,1.9506935539667618,2.1756561154925196,2.5623754580051994,-2.7982585152976247,0.22496256152575778,2.5234727072845096
-0.36695186235010124,-0.5997749526523924,-0.6490971930872899,0.38572947173163596,-0.18458300702677002,-0.13059958392645282,-2.486280628427849,-0.577901022855016,0.442227176316652,-0.6755065799240858,-0.9997499351560084,-0.9876625567681888,0.992489050429531,-0.9937860633479484,-0.9788755580628692,-0.202573816038206,0.9999923147046088,-0.9999999999717348,0.9999324798250668,-0.9999999913460498,-0.5515088524373022,0,3.3511938292034307,-0.8452231139422652,-1.0032432786799854,1.4656182310125236,4.357625390878786,-2.37123816429362,2.468861509692509,2.5234727072845096
-0.3665670056063668,-0.6436115174442986,-0.5560187775159109,-1.118909296236119,0.8957421339125546,-0.12675819002768401,-0.6809353814108686,-0.16677724856651635,0.25546700139936435,-0.9117054892430068,-0.9925122084788446,0.0175984760400436,-0.953636857058766,-0.2149123262468338,-0.8225784697441547,0.0170724803910325,0.994074250830818,-0.9999999774277616,0.9991050052045553,0.8243453454598404,0.31068543001049,1,0.7658119862025505,0.13274928054992785,-0.4633052946122403,-0.45640089658911376,0.0212540855668219,-2.013374865189317,0.0069043980231265345,2.5234727072845096
-0.3678543720072177,-0.6026276261453473,-0.6506360125626508,-1.2451646089083377,0.10218385917645136,-0.13059706462130938,-0.4323165550092123,-0.37376435649391626,-1.12641046672144,-0.9115987881349803,0.4175560859753154,-0.8977437418308049,0.9956890166059884,-0.7500916049653403,-0.9588405674535349,-0.8445001177437763,0.9985164512561564,-0.999999977425162,0.9998761887502804,-0.9983994467068582,-0.5073355422353383,0,-0.1527960584387866,0.40556146084084266,-2.0867358419888613,0.6117011471769126,3.188204649892694,-0.7866806170930719,2.698436989165774,2.5234727072845096
-0.367876386511364,0.18036824061142215,1.9450113981297483,-1.4958719252400556,1.980701243867232,-0.12007840736861938,-0.8384577518795592,-0.5129709356703139,0.5688115922082273,-0.15879632182433817,0.7719498131435268,0.337217861100415,-0.9620989285265744,0.9831887047931384,0.7666012903601228,-0.3365105176455405,0.9981427658603692,-0.9999999608830358,0.9999991419372786,-0.9562466960561248,0.1189972024305461,0,-0.3679379437594449,-0.7680624983955282,-1.4369848491753727,0.314218792912192,4.763092659190127,-6.214873068230889,1.7512036420875647,2.5234727072845096
0.31575239064061256,-0.554190515392242,-0.6511457572683055,1.0149021842252728,-0.24974642983005227,-0.1283766962996158,-0.16974931281442307,-0.5779010225599485,0.49593965569184606,-0.9011270456507237,0.8752555802292493,-0.9537431593490072,0.201683196825213,0.6848291646107023,-0.4814351102530783,-0.9061202655852264,0.9999231265236472,-0.9999999999280368,0.9935429587963808,-0.9999890480543698,-0.2634619497699615,0,2.035192141768974,0.013827823235974786,-0.5242667571897112,0.6136415116538703,2.6217767876314864,-2.979813856670537,1.1379082688435815,2.5234727072845096
-0.36758949360204857,0.05526569509010271,-0.6476114166780101,-1.0141427545942685,0.09319807552094951,-0.1305697591459303,0.5746292771639919,1.7230746061991462,0.3805528347767153,-0.6650349017514847,0.2803944286096508,-0.9818737656502988,0.0743733705248292,-0.9873143424364876,0.999468260009616,-0.2216765023770543,0.9587071091804494,-0.9978837175178742,0.49067835418215,-0.9998411310945058,0.6050753176806928,0,0.1017320690989461,-0.6928139953701169,-0.6900848545221232,-0.19614589867254006,-0.124484555645177,-7.874382620494668,0.49393895584958314,2.5234727072845096
0.2607928998850407,-0.601482861486681,2.106831393570254,1.0531716744403112,1.1175328314446376,-0.10575718777294073,-2.158824658361499,-0.5731136998077857,0.5431305754094676,0.7754933435268352,-0.9912276080223594,-0.9967756797237994,0.8974107148805524,-0.6000063744324713,0.6093091228424632,0.131055928928631,0.9990083426146444,-0.9999999874839668,0.9999125001555116,-0.9990593671405904,0.7109937367063925,0,1.9307007218368692,1.1726792557410237,0.772920935548456,1.5757068465596786,5.141687760973875,-6.629108211825516,0.8027859110112227,2.5234727072845096
-0.367877067288799,-0.10383877868493255,1.351166049417258,1.1156316740125054,1.7413411629548505,-0.12400794716039433,0.41380854512544707,2.0678270137632615,0.5376032052125621,-0.7565295313179834,-0.9962261300638235,-0.997306793883678,0.2059256078913853,0.4371751332345558,0.9433781840391592,0.5963025901604956,0.8701370666835672,-0.9999874499602748,0.9958012878932232,-0.9984079837075076,-0.7711686917649062,0,-1.131110861053858,-0.5004883064772717,-0.8971128133820907,-0.18575286290897042,2.5374530422905908,-13.464752709687705,0.7113599504731203,2.5234727072845096
-0.3678792015419693,0.13228209908754818,-0.28936570421654806,1.0724191076848992,-0.44422484990619165,-0.13059437076959168,0.5592288971096541,-0.5779010227905528,0.6124933549385103,0.7006824720028424,0.5218100642430262,-0.2440360876851751,0.9468392546760666,-0.9958080329582862,-0.9214206166634556,-0.647526141073792,0.9631763148248652,-0.999999999973574,0.9999884431164504,0.9635916006459504,0.533294212988147,1,1.8981208897636777,0.3571019885775692,0.7094699498336738,1.190021915044755,0.9186725657827765,-4.029551949310356,0.48055196521108123,2.5234727072845096
-0.367452787596983,-0.46640136842688695,-0.6506736245654688,1.1340665128991585,-0.8117188746452803,-0.08221235602889604,-2.3743378206707457,-0.5778440080211799,0.6153833398814489,-0.9015668305434578,0.3379030991570577,-0.9950442283923416,-0.9153089662979086,0.8300298381230218,0.9051272242121102,-0.1195702804256185,-0.7556798836771762,-0.9999999999880608,0.9442285297170724,-0.7526721057760969,-0.8555747464380036,0,1.89755049618032,-0.18655421343769488,-0.9056875326007154,0.47203244447440584,6.602852213538648,-1.814182929184898,1.3777199770751212,2.5234727072845096
-0.3673573172789296,-0.5605623061357137,-0.6508208171712924,0.34954162110564796,-0.15153270576982253,-0.13055508232573437,-2.4464082318899725,-0.5779006298260393,0.26797786159145937,1.4500963151615494,-0.9953820995985124,-0.909309327684153,0.999991036366941,-0.9521974764342082,-0.5222520202975532,-0.9944190413515144,0.9269881057064684,-0.996132173064757,0.4764030324195464,-0.9770210086916296,0.7101495645688732,0,-0.526831196666222,0.5343036169264758,0.5888262449063547,0.6499780811282347,3.9811193229396817,3.168473509328418,0.06115183622188003,2.5234727072845096
-0.36787592568756966,2.3548884731509676,-0.574171415267318,-0.08195095573244196,0.8099262708300531,-0.13026807450066152,0.5906643316416792,-0.5760704473964454,0.5232220980052245,1.4425057454676717,0.4147714581955888,-0.9449599895896182,-0.5941668030955017,0.5692211183601051,-0.8863507599821615,0.185048855462028,0.9997640986699264,-0.999999999995062,0.9946355259868176,-0.9905123114377032,-0.4809459269576298,1,-0.2016946867724612,0.013233724844866762,0.039640099721048046,-0.004203387717684891,0.0596328366321478,-2.4829664600070505,-0.04384348743873294,2.5234727072845096
-0.3678776819207853,-0.4351020804641969,-0.02373384222247291,-0.7808515085552943,0.9987054006044802,-0.13056489878594268,0.5878347391461259,-0.5768336409065666,0.15222392845179028,-0.9072365163300197,0.821943461536644,-0.5452124918409192,-0.7872174579527033,-0.999982937753029,0.999816912365468,-0.3053936997722858,0.999996552261845,-0.998829446181562,0.9990878537194164,-0.999697290702076,-0.7443743072051624,1,1.0048525151465664,-2.1181132019392748,-2.22754528991613,0.19611530844146652,1.9441223021264629,-4.2395431410191575,2.4236605983575963,2.5234727072845096
-0.3678781759207675,-0.5274391055349278,0.40354282930300694,-0.2858227565747062,0.025610735383523816,-0.12713338443732256,0.5905578491822062,0.20105972886009665,0.6213820905496585,-0.9022010986604221,-0.0099957037397004,-0.9135991086987562,-0.7941701143078168,-0.9999672544859358,-0.8831447232777799,0.3496668711333504,0.9998423551652732,-0.9999991288566096,0.7642775077946955,-0.9955408429360976,-0.219905164409412,0,-1.6315374770016866,0.6931489222633785,0.3462313559728268,0.5588765769919173,0.1510447954367565,-6.023255861064752,0.2126452210190905,2.5234727072845096
-0.36720165001541627,-0.6213294400366094,-0.6511793218082612,-1.4412689629111413,-0.30882014236813154,-0.1300536729753941,0.5847511287344611,-0.5774049315529262,0.3450459307328066,1.4626639871459932,0.8184596461976995,0.8153135324245427,-0.5130457399361235,-0.9961581301936596,0.4068642050640708,-0.4710160513115953,0.5414561583644475,-0.98836342428905,0.9791389146418914,0.9999856623234378,0.1173857619939739,1,-2.3726538102519794,0.728041103881753,-0.06938575733828642,0.736369675763705,2.432921855213257,-3.303749068503069,0.8057554331019915,2.5234727072845096
0.2514284809262822,-0.3171755872305859,-0.6512003545230354,-1.356351433605841,-1.2525572724601988,-0.13054409133628034,0.59044245601928,-0.5779010066923023,0.5177333048084218,-0.9115416320603108,-0.7487200834328985,-0.6092238575008633,0.9193206299713872,0.1297375880462202,0.4855954086984761,-0.3320579393741489,0.9987569671639476,-0.9999999999638156,0.0195909807981733,-0.979301115498714,-0.1039378934219477,0,-0.1408029636435862,-0.07047148312280903,-1.3702181262727506,-0.1595471627888537,3.2190893974860506,-5.424990920055604,1.210670963483897,2.5234727072845096
-0.3645384608289703,2.103978165738924,-0.06222705248426116,0.9597545759071915,0.12238224905234828,-0.12869545426361675,-2.46340004101427,-0.5775456106390616,0.259967740015748,1.3070517161417035,0.9702940946106312,-0.9694378279313096,-0.9326253857929442,-0.1983965719527404,0.9611365380495032,-0.1649716808101664,0.9993403033067266,-0.999998620256552,0.9987220317095888,0.9975746216566544,-0.8342405981725262,0,-0.5980697979699765,-1.0314755935844617,-2.046720555602215,-2.179706129031576,4.4122841020221655,1.999098756189636,-0.13298557342936101,2.5234727072845096
-0.3378762136956491,-0.6475397658021194,-0.5148328372619693,1.0484412039776105,2.3141717996433964,-0.12950529924632562,0.5846842744675049,2.126747580448633,0.42584194731852104,-0.8880495209202801,-0.9906669663348514,-0.99823860924005,-0.7717199777838787,0.9664145437622792,-0.967727797459217,-0.5625057482193229,0.9996796374297718,-0.9999999998620837,0.9633047657098558,-0.9997349871411384,-0.6907898420178966,0,0.143121868049613,0.5951378433142027,0.19247315951497668,1.0442111080666217,1.8156338216472232,-6.188517438830287,0.851737948551645,2.5234727072845096
2.5715387546257418,-0.6016153087352097,2.0295553348447366,-0.6164126138011151,-0.07238832916547772,-0.1304766892358066,0.5906667393106286,-0.5778768488054385,-0.49677551645785056,1.4120636526078822,-0.5823595158201812,-0.6330591758114688,0.96367653801303,-0.9998460202485856,-0.9969351816653184,-0.5886329624279397,0.996119814176004,-0.999999990249273,0.9997072955979712,-0.4692150905237032,0.4676380607501958,0,3.801786354446913,1.4708204012414663,1.6778924223952079,2.825781533257672,2.314178195003561,-8.595299346870965,1.147889110862464,2.5234727072845096
-0.1664471762196168,2.3850444069172436,0.7878454065301194,-1.49063693292089,0.45383934486888394,-0.1306010009852576,0.5253837414833575,-0.5764010069373448,0.6074646727622803,0.8495640791981579,-0.9998064543529264,-0.9702033628518436,-0.7785278052483992,0.3499909744749537,0.526382965395128,-0.924372513030606,0.999498815761629,-0.9999999959867768,0.9999986231672824,0.9986877388858878,-0.4778610222832015,0,-1.5706760270215914,-0.38139137322808725,0.11577706639993704,-0.23977212604859993,1.3534529719662167,-2.084998303617229,-0.355549192448537,2.5234727072845096
-0.36782001696915656,-0.5123924371635095,-0.6508648021629025,1.027300636725105,1.1284253191772895,-0.1132899502667825,-2.4769119785270024,2.126658235445955,0.4219124355760123,1.2588570407172943,-0.2225281997019249,-0.9460236612541344,0.9996716610970516,-0.9940660730513377,0.9887824981307504,-0.5292015779493452,0.9978286534243956,-0.9999999772019644,0.9999213891691532,-0.688032317164613,0.6966363751681299,0,-1.512374171664803,-0.15426200718692232,-0.11453172551424294,-0.1392821896623356,0.5542444203423471,0.2816349369483604,-0.024750464148092663,2.5234727072845096
3.4317993645878557,-0.64455861372733,-0.6511873464995923,1.052727650323936,1.5359075571441336,-0.13060172281273327,0.5906528212380433,-0.5779010228129269,-2.1479026455549763,1.462844228636654,0.9999824918161428,-0.756327526051444,-0.9988865978550788,-0.2060369817084214,0.9944752439752392,-0.5173881350300126,0.9846949577988235,-0.9975754023983048,0.9986433249118144,-0.9589896208852532,-0.427904449734339,1,1.9518616271033569,-1.3883738162655679,-1.4366243021804561,0.4259312761401417,3.379201538291367,-4.0924492421810905,1.8625555783205978,2.5234727072845096
-0.36680126669413615,-0.6467047671927609,-0.6296648142200291,0.1594475599168288,1.0024291123037674,-0.12869837692946762,0.5902900229558734,-0.5779010228794468,0.37451372995767507,1.4625107841353047,-0.5998931500086839,-0.4526463541319009,0.9992532199846444,0.9682951304299062,0.7148237616421135,-0.3010223380478377,0.9877611926075268,-0.9999994268916456,0.126854872437069,0.9612301546252052,-0.5756534456686222,1,1.941315601089484,-1.3921213519401598,-1.2791780727729154,0.0631105205540177,0.7524146105152452,-6.815643037456042,1.342288593326933,2.5234727072845096
