x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,treatment,mediator,outcome,y0,y1,m0,m1,ite,ate
0.3667130995837815,0.8200817522870929,0.18101882101112743,0.5037589878538021,-0.4418029726732616,-0.28255914222314515,0.340999945725621,-0.5719033561082724,1.2208750657606828,0.5485898850920532,-0.9069082741525806,0.852592241579402,-0.9998315228234324,-0.938487331205428,0.4598650779342332,-0.9996539596001368,-0.9996180501143356,0.9137529169014116,0.9999986876857168,0.5411565970394391,-0.9995165349548212,1,8.09083781461755,0.8465095612074812,-0.42263601904721876,0.6982054485040615,-2.699418454146532,0.8596211937474849,1.1208414675512803,1.8039255498101645
0.3690092733867236,-1.1895667223578807,0.2503243251394497,0.5090966846544549,1.7551200977528114,-0.26538926205804364,0.3633722957967482,1.290230454290858,0.9581023893491156,0.4219045557122994,0.8522909718448936,0.9431514096034528,-0.8544310008680468,-0.2997880991901806,-0.6541785529562857,-0.9978348046509112,0.9953340732027522,-0.6338782709670827,0.9814003317581066,0.6677060201383134,-0.2741191459007265,1,1.8588607619877315,0.7482147566223234,0.03518215057225695,1.549731408179717,-0.8371187102859274,4.496284603877422,1.5145492576074602,1.8039255498101645
0.3481604007457769,1.106489633278834,-2.087338575751266,-2.494592170333035,1.0049609088702116,-0.24966431052968716,-0.6584802793236672,-0.5054984176849397,0.6770374007337632,0.0663001045023952,0.930528141642012,-0.8560734884503742,-0.8564408673205692,0.97859165484373,-0.9887400058238618,0.9984097089829688,0.9105240328064764,0.711663142323117,-0.9719083393822556,0.4638029216227225,-0.9998135126689156,1,2.299589641598637,0.2270840243173805,0.14144200607372687,-1.031480912234872,1.7715295070430264,-3.477088945226623,-1.172922918308599,1.8039255498101645
0.2666633709865148,1.0636396721527552,-0.7217790978736613,-0.5661050639217835,-0.43669566416475275,-0.283106950147714,0.15760849740872399,2.0949703612053163,-0.1731621561415253,-0.09415731457865098,0.5380836797763451,0.5533674593182993,0.6138008020093533,0.99444242614658,-0.7964218093950931,0.8680712493680662,0.9999999939530736,0.5000783163347728,-0.9762230203160034,0.5184260126866288,-0.9923015176867072,1,-0.7976220945887504,0.06585044337505788,-1.180359634403306,0.017472682698237332,-4.457836495366044,-1.3643224133445382,1.1978323171015435,1.8039255498101645
0.22640676981929947,0.37148081851849607,0.3392918324353845,0.497796727358777,2.684687498174514,-0.2670288070962583,0.08329453495604089,-0.5680013887456894,-0.3254407889935538,0.7341009518371965,0.9988110521795964,0.4754962447515541,-0.9059840897469418,0.9982997840662722,-0.9764381551439189,0.968294530794112,0.9988711865715892,-0.224750836937948,-0.9960954119970226,0.8341491752741416,-0.9992351054893792,1,8.217068689976465,0.8543657636883093,0.12567848126817893,0.48781986283205003,0.1349614647362277,0.7790233797531831,0.3621413815638711,1.8039255498101645
-1.0549204030404553,0.7177774638843374,0.6477960501318858,0.5084131341592071,-0.4337334952986193,-0.28332168153727233,0.02488093797593178,-0.6610452307429688,-0.38747486736864045,-0.49928453403000655,0.5340415415118077,-0.2304356583779336,0.7175810399634597,0.9760396155426312,-0.203359963847668,0.999831458932853,0.9999999974767598,0.4054384696776961,-0.9915989854121212,0.6775980837262318,-0.8927206181419673,1,6.678594483073167,0.40530139378707525,-1.6692528264485458,-1.1144059074790176,-6.1508567637562415,0.6859188990472844,0.5548469189695282,1.8039255498101645
0.36561793087144,-1.5868640380891226,0.4475418760808923,0.5136736895245897,-0.441034034132957,-0.2825453935445248,0.36606959120052907,0.5713303400525158,1.0947527336920684,0.2948966654695679,0.9976338299991788,0.912479926360658,0.9120564528257872,0.9242386874104788,-0.8822520250919653,-0.99455517656387,0.9891362345852868,-0.201453060565754,0.9290516907261824,0.8211649055772735,-0.9993056797952784,1,3.759659013814031,0.4045018048349691,0.49341930214709134,0.40861898584781225,-0.4644137317899972,6.133714222460099,-0.08480031629927909,1.8039255498101645
0.35907241625422515,0.42581715124155833,0.7037304968521934,0.5155190245632622,-0.44175914307533215,-0.26839253021749654,0.37878992382464616,-0.4762923982517061,-0.12754785257861717,-1.827226457108515,-0.9720230528919348,0.1169889540882163,-0.0227318107203266,0.8509120137061787,-0.8371235043625717,0.9916747046141998,0.7806633258827184,0.8230102244771113,-0.0546535165954209,-0.2845047351128998,-0.9999972660991734,1,5.926566009813136,0.7455942779355094,-1.2272156492133464,-0.19522815814235742,-5.272575412140887,-0.2287190947522992,1.031987491070989,1.8039255498101645
0.3648574840238093,-0.5331413808415063,0.577269555606574,0.4886462361988884,-0.42140249252816186,-0.26969515270050415,0.3641515315604868,0.23807696823023566,-0.4899135458466215,0.7293779798253861,0.973307865860848,-0.8707108791134618,0.3586561030043082,0.9950001792761308,-0.9999419536532846,0.9998418045739688,0.9999650492368254,-0.9268919845379874,-0.9730272674006608,-0.182998006928499,-0.7045684840485642,1,5.609662397919681,0.46999666275809154,1.0221335741346564,0.5399996399168853,-3.004296976336954,3.709925235537277,-0.4821339342177712,1.8039255498101645
0.3686573279983213,0.8326746054255472,0.17158422205855797,0.5120315980652034,-0.3411614407466308,-0.28208479986407126,0.36833250142485735,-0.6698995431967512,0.8235635186769433,0.5287358089575583,0.9668415572474642,0.940019851386318,-0.4284447051206356,-0.554285456057611,0.7901607380814182,0.9212996118312908,0.9999999975805564,-0.9870202778048744,0.9578701582010926,0.6695568513014216,-0.4582609996675775,1,7.289279893105058,1.1164048595200264,0.56671028165713,1.1990299082116802,-3.185376790677703,0.11507144176405,0.6323196265545502,1.8039255498101645
0.35709888132093087,-0.5951341158012164,0.6814740308840587,0.5164069052871421,-0.44192813551781474,-0.2832843356357279,0.38064596271106155,-0.6985912964468217,-1.3800827680242982,0.47895896522614567,0.2482126900957241,0.4910855325601061,0.9623539459603828,0.947855035918428,0.1718504685972085,0.9957528701792352,0.999421797701796,0.9792447630169506,-0.9628421631460052,0.4515196832076789,-0.9986753770881102,1,4.7056209524351615,0.5170784614005293,-0.48749198943680844,0.5339131727616316,-3.44302443229123,3.2129178350614818,1.0214051621984401,1.8039255498101645
0.34869703312896067,0.20411938366394286,-2.4581261283083107,-2.6618714037501845,0.5508451814698639,2.6019085587477044,-1.9462825304502451,-0.6542081210256641,-1.0912974478942112,-2.772116509110045,-0.2259646401353555,0.9523148517564411,0.157610862689848,0.9503854889982196,0.9915776898502724,-0.9854727971651142,0.8098338849000578,0.1974151934051967,0.2246235328280336,0.5838468642842819,-0.8017706891400536,1,0.2014339445031421,-0.7850522402582532,-1.0016641024328947,-0.3239558058510765,0.6044885306876553,-1.524639944946092,0.6777082965818182,1.8039255498101645
0.3655286575018689,-0.5597086275878126,-1.8302293212350222,-0.9086504747618845,-0.43836985979192344,-0.2713862407800243,0.2504703204325765,2.203292941887103,0.18885487890589542,0.8455122815873042,0.996919651187654,0.9290118849475242,0.4824766260602959,0.9904220678170818,0.4516245978960184,0.963629077096837,0.9999999913249034,-0.4199257064450865,0.899788528076854,-0.1225500593034367,-0.996297519587515,1,0.4372637172594922,1.2768203565339336,0.7610706269174344,1.2219362400490859,-2.5798292590804226,0.2396182701737777,0.4608656131316514,1.8039255498101645
0.3680373183491029,1.08186934580033,0.5330724930494947,0.5134414164351744,-0.44178334680944337,-0.2764699857780852,0.3546761563028718,-0.6957485794244677,0.3775040458520553,0.32722661106380646,0.5456804127116476,-0.7464192997632635,-0.4580580571225598,0.9285739212270708,0.9900064539412948,0.998752692703976,0.5159538822451997,0.7859659966060338,-0.8148334984879826,-0.2279956998831139,-0.9998753837959092,1,7.818525631602205,1.4626241353715177,-0.9078977853058694,-0.3002157614459316,-3.4385583584110035,0.5005435231419709,0.6076820238599379,1.8039255498101645
0.19620943486681314,0.7745957227395878,-2.421645746040691,-2.699473741425458,2.0233443097792576,0.24730264389302833,-7.73185045155983,2.4058680378831223,-1.4580977123862258,-0.27143084220353236,-0.9713632575663902,0.8459121958349786,0.8941257846861117,0.7960311710233264,0.9863003288601108,0.8803170852058353,0.6751441669277821,0.8804401915503719,-0.7865536524742991,0.319820829474615,-0.9999801773743096,1,-3.678512944133245,-0.7583843207513155,-0.6835889963452689,0.4310994369659993,-2.777950619411377,0.9705980688531216,1.1146884333112683,1.8039255498101645
0.36756184858590224,-0.5828792691662863,0.7072723286825812,0.5161647251162707,-0.4399111736861079,-0.208513546220542,0.3794753274344889,-0.49392335615393185,1.1141871268220502,0.9055876714928002,0.9477629343557632,-0.1915826561392684,0.9609159930477696,0.99498629495417,0.98933788793785,0.7170057411779289,0.9999750280409891,0.3531407166677319,0.4676482227275521,-0.2747659703193441,-0.7953593953950856,1,7.097834554629556,0.541335793220422,1.7675344442596552,0.5992054848908166,-0.8975430251908219,3.7015849495474313,-1.1683289593688386,1.8039255498101645
0.3687434826349796,0.9677927356226839,0.3982512348065165,0.44809561411841453,-0.44191716334811276,-0.26741411227190387,0.1912747072481797,-0.5800397887246159,-0.7520904075661528,0.11743400677577175,-0.2200390722057979,-0.8724855720735436,0.9755309955802016,0.9970647999881964,0.6105668955480038,-0.6265216371973563,0.9995890292380488,0.487988507657833,-0.7933167419477638,0.473145988352831,-0.9987137771772148,1,5.813163883966056,1.0999554589675251,-0.9304014853092278,1.2355038926470328,-6.82669990541055,-0.1885506753411295,2.1659053779562605,1.8039255498101645
0.36890153893906535,-1.3436680752384114,0.7107497265655204,0.5142767965568382,-0.4359301595613121,-0.24940312724607722,0.31817446703008484,-0.544805234759146,0.048931917184065817,0.5069405420958056,-0.9936936733866908,0.8499876092999228,0.9763073297352336,0.9957822526576616,0.9892201885140476,0.9869933589255444,0.999997471527253,0.9847119958663756,0.0511690881746861,0.1206247387556459,-0.9996000314314308,1,6.135520874188812,1.3214142485073221,-0.036438950142962126,1.3297540433004633,-2.060484496421169,5.994988323791142,1.3661929934434254,1.8039255498101645
-4.435310609668148,1.083396123757645,-1.5876832264904908,-2.578650583239723,3.2344214484623404,-0.10386719920355139,-2.343699531830936,-0.44786853517474773,-1.6028758714512419,-0.07846681837949787,-0.3424490389749988,0.928180599477644,-0.2272095691921098,-0.921416454372836,0.9929194677496872,-0.9824198279361736,0.9450126543963386,0.8794364257019472,0.9999376796094503,0.5561294485707657,-0.9898026884076114,0,2.6506634449777757,0.4554242366253221,0.4467605078538635,-2.2308643857772044,1.693660336722472,-5.595661686345791,-2.677624893631068,1.8039255498101645
0.33080276247795387,0.9762762995320567,-1.6608652569464366,-2.4424259040794056,-0.22565024256400124,-0.28351108291082094,-9.081234194762807,-0.6053173481747525,-2.049831171633751,-0.28786070534787067,0.9971119494392124,-0.7319474915221597,-0.5945023088347917,0.426040112205112,-0.931880877686278,-0.8198026435538323,0.99999822405134,-0.5429240540444071,-0.9462977166227232,0.6959376996169111,-0.8476456353313596,1,0.6369464763584475,-0.4544884446621442,-0.5609157145659176,-0.4910763293455355,-0.6513306976338149,0.5013535880781568,0.06983938522038208,1.8039255498101645
0.36900283882162876,-0.19433918825642887,-2.3175177818628905,-1.7110355596937135,3.31046553497654,-0.18596300389208562,0.3092897940355462,-0.6393227320395908,1.0073619499165245,-1.144838745455762,-0.9834638536101726,-0.5555782248926957,0.9867669665681276,0.999392017128,0.8833499036555453,0.7777189023466854,0.9796370486618552,0.936185525337202,0.8775839004739185,0.5118627465839304,-0.9068454358940315,1,2.3632753988283977,0.5014934653608213,0.5116712830527251,-2.123156683544237,2.195991373044436,-1.777991578546792,-2.634827966596962,1.8039255498101645
-3.1730839081311735,0.9013416107285876,0.22021813242115967,0.5061763380866207,-0.44191829751492645,-0.2800082474119402,-0.13769595306644236,-0.7004261052151521,-0.16223171523165042,0.23612971947982006,0.9049004868389776,0.9882783962870488,0.9492613613746516,0.8554728522889172,-0.3426382092882186,-0.6486383386086966,0.9999390899258768,-0.9356791972126456,0.9451223690278486,0.9210448596813888,-0.998106198217685,0,5.740888856467578,0.2875451876207059,0.7752739392271862,0.7188905500493494,-3.379977357316658,0.5599182210893399,-0.05638338917783681,1.8039255498101645
0.3676031934999646,-1.106055829641274,0.6798634929323669,0.5002726343687619,-0.4419273764225871,-0.23278383474439698,0.37687581968432526,2.277803619730776,0.718516152566089,0.07316881638403522,0.9036159397419092,0.8689680984087412,0.3832204245568756,0.8007090232748851,0.954693634992855,0.951104715105574,0.9989672820623364,0.9231764710390972,-0.6318654184622349,0.3637139437145027,-0.9998727581056704,1,0.8460078904770958,-0.09112607444523922,1.1199527425836144,-0.11438069724032472,-3.686840019018985,2.15401242769992,-1.2343334398239392,1.8039255498101645
0.26059132033264215,-1.4263607823024174,0.6248766243975684,0.4929277878293057,-0.44085878357954617,2.035369292040379,-0.5968956590747176,-0.6009160954124954,-2.0108491535560464,0.16711660731244946,0.9652758558005802,0.5028552364053667,0.7200753464281576,0.993658730349136,0.995989062167949,0.935402681133132,0.9774249185147652,0.9828785497213076,-0.492935797941417,0.2008160720483292,-0.9997385106646244,0,2.969659656811018,1.9356772704712188,1.344259257076416,1.9559864731333236,-5.315128887335582,3.7252694214748834,0.6117272160569076,1.8039255498101645
0.36852748804319646,0.9671981192737381,0.7100471723784996,0.45330134081511336,-0.44190338600226425,-0.2520825859882897,0.36350822249322046,-0.31531314939901744,-0.6782670585501084,0.778499285481284,0.9431112113955398,-0.0931093408335289,0.3747151640025223,0.99906342419032,-0.5017830821745725,-0.7658097858598153,-0.4930999452423384,-0.8648134603404022,-0.6192201313550456,0.4372666282457047,-0.9992819295377124,1,6.532985197035747,0.7240994162881588,0.5266867605316652,0.40338775587747483,-5.462314560263442,-0.3890203237275044,-0.12329900465419036,1.8039255498101645
0.35916002345203757,0.6059629549159963,0.6755419438061299,0.5041826655478322,-0.4415534085372853,-0.07411784714437185,0.37157506491643083,-0.700036989755984,0.1635183291327839,0.7144857293016835,0.9693414702343448,0.2495267611882199,-0.353535276746569,0.9997498174583686,-0.8925807493368557,0.4909717812964378,0.9999958404513988,0.7518263290222437,-0.9975571777547556,0.302904106595007,-0.9970190839190216,1,7.762241285544799,0.8884607301693962,-0.7564798231768427,-0.22092120566235113,-4.318468928468349,0.3862024881671234,0.5355586175144915,1.8039255498101645
-0.4851132467453405,-1.5850909182842483,0.6468187692170174,0.515880697667393,-0.44043536588607046,-0.2616882316445547,0.3343370186849794,-0.643253811956661,-1.956909989132663,0.2799422768450888,-0.9980144775279548,0.9001532375687954,0.4370205603271314,0.949351637236182,-0.5089423516244457,0.9952586989124532,0.3705797800168248,0.9969136135844812,0.9971150677205174,0.6664041222928392,-0.9991188282553582,1,2.356004669790805,1.8118245763666165,-0.12085875966641463,1.0952422260628873,-2.4162475136124657,4.890397495784327,1.216100985729302,1.8039255498101645
0.36873612908780773,0.994744234262526,0.6894035116065564,0.5072673157717661,-0.4418520956809758,-0.06537108705419735,0.33796324584470067,0.9069387717366986,-0.9910132188559581,0.7486425738143913,0.0005198275139867,0.9926713123302012,0.9408700837714122,0.998050854249761,0.9997681848936248,-0.1666320432214315,0.1287652773926567,0.837247632004076,0.996274577803155,0.5837404507348718,-0.9999237538609276,1,2.176113711055662,1.547816475626315,-0.849493037194702,1.7509914720053241,-7.499442664148644,-0.9840458518121752,2.600484509200026,1.8039255498101645
0.28347035099041085,-1.1941815234828925,0.594825248740261,0.5177558954242107,-0.44192838070407725,-0.255385278652183,0.24702120695230254,-0.5118814359839017,0.654590416469641,0.9353517215617562,-0.9995962537675334,-0.7457095019393798,0.8067425519764743,0.9968292265282132,-0.4392713520245315,0.9629180608277668,0.9563668434658228,0.7542131645201126,-0.1829091304389656,0.310833242906287,-0.9999021697914936,1,5.600553358741253,1.8047078521753495,-0.46237446753930184,1.7873396962506245,-1.7488310813070065,5.140987445821337,2.2497141637899265,1.8039255498101645
